# Created by Octave 3.2.4, Thu May 16 23:20:57 2013 ART <ulises@ulises-W240HU-W250HUQ>
# name: q
# type: matrix
# rows: 500
# columns: 4
 0.01961708068847656 136 99999.99999954444 4826.651782596922
 0.02041316032409668 137 100000.0000005679 4442.964538482151
 0.0193939208984375 138 100000.0000004995 4510.822463778683
 0.01968502998352051 139 100000.0000003967 4453.698832907175
 0.02112388610839844 140 100000.0000003131 4569.502530459989
 0.02031493186950684 141 100000.000000477 4657.886649832598
 0.02065420150756836 142 100000.0000000859 4374.225405938818
 0.02132415771484375 143 99999.99999993716 4498.807584663204
 0.02150511741638184 144 100000.0000001699 4915.91382574303
 0.02100014686584473 145 100000.0000001637 5038.773371552876
 0.02137207984924316 146 99999.9999995135 5403.685906432384
 0.02176499366760254 147 100000.0000003578 5127.208142137169
 0.02208900451660156 148 99999.99999935433 5192.460167429255
 0.02224302291870117 149 100000.0000005291 5547.287367863127
 0.02259683609008789 150 99999.99999966788 5901.544811914528
 0.02296590805053711 151 100000.0000003052 5477.995877808727
 0.0233759880065918 152 100000.000000354 5956.743217157499
 0.0247490406036377 153 99999.99999879501 5392.539272714357
 0.02418112754821777 154 99999.99999998146 5737.704558512925
 0.02434396743774414 155 100000.0000004318 5639.223663970922
 0.02484703063964844 156 99999.99999976228 5874.224117109362
 0.02513885498046875 157 100000.0000003429 5797.478095108512
 0.02550506591796875 158 100000.0000003651 6368.541778330506
 0.0259239673614502 159 99999.99999971864 6087.979361537293
 0.02704691886901855 160 100000.0000006083 5750.262012689268
 0.0277409553527832 161 100000.0000001467 6169.758505572219
 0.02748799324035645 162 100000.0000002364 6560.606355259586
 0.02756786346435547 163 100000.0000000997 6089.573080294395
 0.02979898452758789 164 100000.0000004493 6427.801839041746
 0.02860093116760254 165 99999.99999955361 6310.781043818066
 0.02988600730895996 166 99999.99999925251 6356.318258773852
 0.0321800708770752 167 100000.0000003314 6569.194065156222
 0.0300590991973877 168 99999.999999091 6667.319694559309
 0.03067612648010254 169 99999.99999992506 6426.609781629065
 0.0311892032623291 170 99999.99999970122 6214.667110324888
 0.03147387504577637 171 100000.0000001295 6582.213164337459
 0.0318458080291748 172 99999.99999896082 6845.732898475142
 0.03399205207824707 173 100000.0000005804 7028.569205223183
 0.03274297714233398 174 99999.9999998932 7330.758637525658
 0.03710603713989258 175 100000.0000001202 7377.618949853287
 0.03702998161315918 176 100000.0000000193 7474.003953366479
 0.03544497489929199 177 100000.0000003657 7619.743509950797
 0.03496479988098145 178 99999.9999997206 6987.831275370536
 0.03642892837524414 179 100000.0000001243 7157.787771800602
 0.03698396682739258 180 100000.0000000027 7717.617951501912
 0.03807711601257324 181 100000.0000005478 7887.207039600755
 0.03669190406799316 182 100000.0000007074 8354.745239410624
 0.03838515281677246 183 99999.99999990698 8648.120388672582
 0.03754401206970215 184 100000.0000000288 8433.524062696662
 0.03828310966491699 185 100000.000000015 8396.249894014489
 0.03832221031188965 186 99999.99999972701 8587.747939821344
 0.03881478309631348 187 100000.000000308 8955.720370626528
 0.03945016860961914 188 100000.0000002237 9113.235259337367
 0.04039096832275391 189 99999.99999955649 8425.191262187453
 0.0403900146484375 190 100000.0000003816 8860.700736407973
 0.04291200637817383 191 99999.99999973601 9031.879649048227
 0.04398703575134277 192 100000.000000561 8897.599975254041
 0.04316496849060059 193 100000.0000005621 8756.191302213485
 0.0431668758392334 194 99999.99999950532 8785.365640219792
 0.04346585273742676 195 100000.0000001077 9658.959158180682
 0.04412698745727539 196 100000.0000000742 9255.033897226955
 0.04471898078918457 197 99999.99999975886 9547.982000260099
 0.04581499099731445 198 99999.99999998161 9500.421532644908
 0.04571104049682617 199 99999.99999951282 9756.109221164343
 0.04824495315551758 200 100000.0000007642 10449.56683613964
 0.04712915420532227 201 100000.0000003061 9704.85925090833
 0.04757189750671387 202 99999.99999948101 10582.64160481443
 0.0478510856628418 203 100000.0000003449 10789.63084328764
 0.04948592185974121 204 99999.99999953837 10338.8256937306
 0.04933905601501465 205 100000.0000006549 10005.84867392866
 0.05011916160583496 206 99999.99999944455 10796.34862210631
 0.05216002464294434 207 100000.0000006215 10670.48504400338
 0.05085110664367676 208 100000.0000007997 10118.22604145952
 0.0529780387878418 209 99999.99999974144 9632.970837181518
 0.05263185501098633 210 100000.0000003043 10346.12762793633
 0.05330896377563477 211 100000.0000009088 9685.191795795619
 0.05386495590209961 212 99999.99999972775 9515.000246292579
 0.05613303184509277 213 100000.0000006387 9975.083343611759
 0.05588912963867188 214 99999.99999974282 9947.751235972695
 0.05759501457214355 215 100000.0000000503 9623.407281410489
 0.05671501159667969 216 100000.0000001731 9852.222505805037
 0.0612790584564209 217 100000.0000005867 10049.07369598588
 0.0575859546661377 218 99999.99999977677 10376.18676345092
 0.05910110473632812 219 100000.0000005819 9839.732331679259
 0.05933809280395508 220 100000.0000002553 10920.29715205488
 0.06070899963378906 221 100000.0000003506 10978.77831730092
 0.06259799003601074 222 100000.000000089 10891.39340023741
 0.06138896942138672 223 99999.99999975896 10879.28739770429
 0.06494402885437012 224 99999.99999947747 10677.57115357469
 0.0678260326385498 225 100000.0000000044 10980.59169551963
 0.0647590160369873 226 100000.0000001063 10581.10447326667
 0.06449413299560547 227 100000.000000288 11272.68980206743
 0.06555485725402832 228 100000.0000001405 11215.98666282135
 0.06732988357543945 229 100000.0000007062 11535.72831450928
 0.08996701240539551 230 100000.0000000102 11939.91827701018
 0.06772208213806152 231 99999.99999974971 11772.53969263672
 0.06828594207763672 232 100000.0000006861 11308.62455890162
 0.07064199447631836 233 99999.99999987784 12075.8431345515
 0.07054901123046875 234 100000.000000279 12383.91155058174
 0.0737299919128418 235 100000.0000003868 12568.90653142879
 0.07308197021484375 236 99999.99999980419 12353.80040023388
 0.0724189281463623 237 100000.0000005353 12533.88692367002
 0.07317686080932617 238 99999.99999976157 11923.45484456922
 0.07355809211730957 239 99999.99999949893 12161.35664326512
 0.07615995407104492 240 100000.0000004201 13182.00777435651
 0.07602906227111816 241 100000.0000005032 13132.42243293284
 0.07694411277770996 242 100000.0000001326 12951.20480540263
 0.07769608497619629 243 99999.9999989362 14418.23336651586
 0.07966303825378418 244 99999.99999976699 12844.4549410798
 0.07861185073852539 245 100000.0000002441 13568.02442899181
 0.07987499237060547 246 99999.99999972533 13546.38636845945
 0.08724117279052734 247 99999.99999997008 13044.67327166041
 0.08176302909851074 248 99999.99999937641 13016.71562766236
 0.1073369979858398 249 99999.9999998204 12632.05991549801
 0.08358001708984375 250 99999.99999977712 12832.73545807126
 0.08394598960876465 251 99999.99999945551 13307.35825069741
 0.08664608001708984 252 99999.99999949787 13342.45046592723
 0.08644580841064453 253 100000.0000014754 13114.64942854702
 0.08837699890136719 254 99999.99999964541 13136.41641605445
 0.08870387077331543 255 100000.00000001 13473.72783215879
 0.0882110595703125 256 100000.0000003314 13736.61804723648
 0.09177708625793457 257 100000.000000467 14472.29032636702
 0.09162712097167969 258 100000.0000003678 14462.94394983362
 0.09494614601135254 259 100000.000000075 13640.51341435952
 0.09501194953918457 260 99999.99999969584 14256.24633895827
 0.09692096710205078 261 99999.99999979323 13514.08982034906
 0.1075289249420166 262 99999.99999946445 14859.24328414269
 0.09780406951904297 263 100000.0000005292 14582.47078903111
 0.1250760555267334 264 100000.0000000172 14330.12869619838
 0.1018822193145752 265 99999.99999966691 14609.24806149419
 0.1021490097045898 266 100000.000000318 14169.79623737406
 0.1112010478973389 267 100000.0000001786 14940.08454145353
 0.1006059646606445 268 100000.0000009727 15692.81758557543
 0.106065034866333 269 100000.0000001709 15971.69406191184
 0.1122190952301025 270 99999.99999965275 17420.45033815398
 0.1197419166564941 271 100000.0000004503 16248.53517200281
 0.1052100658416748 272 100000.000000243 16152.11624462471
 0.1192021369934082 273 99999.99999974472 15864.34727348778
 0.1215689182281494 274 99999.99999986541 15402.43113612685
 0.1255040168762207 275 99999.99999987402 15059.27111432626
 0.1232891082763672 276 99999.99999961068 15627.81298574587
 0.1271469593048096 277 100000.0000004984 14955.27667256906
 0.1142401695251465 278 99999.99999993501 15752.33063168832
 0.1154451370239258 279 100000.0000002307 15854.00347945003
 0.1277110576629639 280 100000.0000000302 17059.81870994559
 0.116534948348999 281 100000.0000003332 16745.45852533178
 0.1164138317108154 282 100000.0000006791 15758.08177929874
 0.1303980350494385 283 99999.99999883196 15260.598807918
 0.1353189945220947 284 99999.99999966931 15416.01071191648
 0.1359009742736816 285 100000.0000002847 15241.88459510504
 0.1382029056549072 286 99999.99999983949 15768.27259249052
 0.139509916305542 287 100000.0000007971 16732.46686345846
 0.1394829750061035 288 99999.99999883104 16476.56013280325
 0.1366469860076904 289 100000.0000000219 16966.77164672343
 0.1412451267242432 290 99999.99999993575 17012.2133840454
 0.1499130725860596 291 100000.0000000049 17318.98647511597
 0.1458837985992432 292 99999.99999981493 16998.89619803661
 0.1471719741821289 293 100000.0000001234 15580.16573127834
 0.1438050270080566 294 100000.0000001835 16538.72515815466
 0.1325869560241699 295 100000.0000002641 16197.83006216373
 0.1435699462890625 296 100000.0000001165 16793.07087622007
 0.1528680324554443 297 100000.0000001064 17063.92323686563
 0.1534631252288818 298 100000.0000003977 17364.31713105194
 0.1582238674163818 299 100000.0000003502 18204.11147069752
 0.13714599609375 300 99999.99999943496 19036.00569558792
 0.1604850292205811 301 100000.000000423 16987.36584010158
 0.1596789360046387 302 99999.99999984333 17430.23682136454
 0.160322904586792 303 100000.0000004359 17833.14426021837
 0.1664149761199951 304 100000.0000005053 18609.39448349762
 0.166823148727417 305 100000.0000005828 17350.31489870119
 0.1676359176635742 306 99999.99999991279 17343.28891179372
 0.1687109470367432 307 100000.0000002794 17231.17609995027
 0.1761689186096191 308 99999.99999987852 18124.48251815293
 0.1717479228973389 309 99999.99999984124 18299.31709676448
 0.1736600399017334 310 99999.9999990881 17701.50921378627
 0.1752550601959229 311 100000.0000001453 18535.17509975297
 0.1779589653015137 312 100000.0000002261 18767.46115121105
 0.1834299564361572 313 100000.0000000151 19225.22295293862
 0.1583549976348877 314 100000.0000001255 18468.50740342671
 0.1626851558685303 315 100000.000000067 19450.64301150738
 0.1856980323791504 316 100000.0000003701 18503.14034759721
 0.1907949447631836 317 99999.99999904417 19187.69938897523
 0.1859660148620605 318 99999.99999997659 18727.57956736836
 0.1931018829345703 319 100000.0000007408 19639.02499027645
 0.1893951892852783 320 99999.9999995995 19988.8297850153
 0.1756608486175537 321 100000.0000003576 19242.43608885252
 0.179063081741333 322 100000.0000004357 19506.83719652792
 0.1841089725494385 323 100000.0000000311 19311.72881248516
 0.1773030757904053 324 99999.99999965429 19434.22187372312
 0.2063028812408447 325 99999.99999978574 18272.37082090391
 0.1819980144500732 326 100000.0000000076 19249.9198722443
 0.1856980323791504 327 100000.0000004886 19192.8839882937
 0.1885271072387695 328 99999.99999872885 18449.48512446812
 0.1923589706420898 329 100000.0000003875 18310.14680610416
 0.2066669464111328 330 99999.9999996049 19236.72780381623
 0.2108659744262695 331 100000.0000000738 19524.97319966674
 0.2138071060180664 332 99999.99999931197 19657.46557237723
 0.2277379035949707 333 99999.99999939105 19808.65616569914
 0.193472146987915 334 99999.99999993356 19933.79756986573
 0.2006669044494629 335 100000.0000000465 19673.94878995575
 0.2078771591186523 336 100000.0000002241 19330.61651640197
 0.2259819507598877 337 99999.99999916345 18486.92520080422
 0.2065658569335938 338 99999.99999942185 19038.77751532957
 0.2218739986419678 339 99999.99999873458 17610.82814953494
 0.2102029323577881 337 100000.0000003051 18522.21129604182
 0.232806921005249 340 99999.99999958882 19538.82352406442
 0.225308895111084 331 99999.99999864926 20381.68922098438
 0.2391231060028076 343 100000.0000001567 20237.79408535663
 0.2357211112976074 343 100000.0000003216 20302.63564557072
 0.2370970249176025 341 99999.99999942016 20288.5265067229
 0.2424399852752686 339 100000.0000002618 19408.12009405692
 0.227938175201416 342 100000.0000001359 20022.50725325855
 0.2392458915710449 348 100000.0000001321 20587.79968913361
 0.2306630611419678 345 99999.99999937625 21057.68442767992
 0.2188379764556885 348 99999.99999974368 21506.64304070992
 0.2287118434906006 351 99999.99999981353 20399.09142405567
 0.2391891479492188 352 99999.99999999569 19902.37630007567
 0.2430357933044434 353 100000.0000000492 20578.70215475099
 0.2680740356445312 354 100000.0000009745 20002.52664117952
 0.2619338035583496 347 99999.99999957312 20562.12733534435
 0.2383580207824707 356 100000.000000606 20517.10075461613
 0.264042854309082 351 100000.0000006464 20044.51202000891
 0.2429699897766113 358 100000.0000006373 20260.66331488034
 0.250316858291626 359 100000.000000528 20605.20863776312
 0.2567079067230225 360 99999.99999999402 21737.59125431276
 0.278533935546875 361 99999.99999927419 21379.09662094362
 0.2782289981842041 362 99999.99999939369 21580.97238068535
 0.2864670753479004 363 100000.0000007569 22587.10629863626
 0.2865958213806152 364 99999.99999990824 23847.43732510963
 0.283660888671875 365 100000.0000011988 22722.23987005889
 0.2743790149688721 358 100000.0000002692 22312.24267625757
 0.2948479652404785 364 100000.0000001337 22292.60093389094
 0.2589859962463379 359 99999.99999947561 22381.15510141399
 0.2775990962982178 368 99999.99999971921 22682.46304725462
 0.2697269916534424 369 100000.0000005377 21961.71175732621
 0.2980639934539795 371 100000.0000000423 22208.13687843266
 0.3082370758056641 372 100000.0000001537 21848.50507887559
 0.3071000576019287 373 100000.000000098 23358.99059321232
 0.3101959228515625 374 100000.000000008 23367.92132233669
 0.3130829334259033 375 99999.9999994508 23326.18005633077
 0.2889997959136963 376 100000.0000001443 23840.13697654237
 0.3034532070159912 377 100000.0000003705 23866.35412326415
 0.3345301151275635 378 100000.0000006531 24386.00607733441
 0.29836106300354 379 100000.0000000423 24728.45816829185
 0.3015420436859131 380 99999.99999983079 24436.36429225019
 0.3336889743804932 381 99999.99999941223 24783.04705416285
 0.2946429252624512 382 99999.99999946514 24729.88134365872
 0.3334949016571045 383 100000.0000008608 24499.15973179551
 0.3397471904754639 384 99999.99999946203 25793.95311901875
 0.326401948928833 385 100000.000000015 25379.2468121918
 0.3273038864135742 386 99999.99999978428 24897.75485383233
 0.3538138866424561 387 99999.99999972875 24711.02994058297
 0.3550050258636475 388 99999.99999981493 24261.18491950931
 0.3519318103790283 389 100000.0000006397 24649.55627635503
 0.3593950271606445 390 99999.99999988574 23367.00657154255
 0.361583948135376 391 100000.0000000537 24004.45963986987
 0.3640170097351074 392 100000.0000008643 24920.39594961765
 0.3668270111083984 393 100000.0000005 24823.32728016258
 0.3426411151885986 394 99999.99999985669 24657.14597888462
 0.3286089897155762 395 99999.99999986129 24719.29256086652
 0.3535280227661133 396 100000.0000000528 24302.62320004723
 0.3527970314025879 397 99999.99999922521 25739.11812308819
 0.3836610317230225 398 100000.0000004295 25705.05836447157
 0.3770439624786377 399 99999.99999943341 25992.13776594761
 0.3892219066619873 400 99999.99999978137 25137.50611393009
 0.3613519668579102 401 99999.99999969367 24812.57214398679
 0.3698451519012451 402 99999.99999919524 25385.65755470212
 0.3707129955291748 403 99999.99999986071 26054.20462158276
 0.4016849994659424 404 99999.99999979943 26218.71819993307
 0.403203010559082 405 100000.0000002192 27250.13889844001
 0.4145948886871338 406 99999.99999996643 26977.21279003467
 0.3752970695495605 407 100000.0000002778 26852.07292095929
 0.4237110614776611 408 100000.0000003229 26952.38278204026
 0.4220390319824219 407 99999.99999975541 26047.91324902267
 0.4245858192443848 410 100000.0000008913 25528.38272607315
 0.4294500350952148 411 100000.0000002762 25857.58450738649
 0.4291400909423828 412 100000.0000006375 26702.80413438756
 0.4352638721466064 413 100000.000000373 26550.47364301151
 0.4379429817199707 414 100000.0000005482 26534.86392307132
 0.3908939361572266 415 99999.99999993821 26039.67941620094
 0.4355549812316895 415 100000.0000003089 26177.82974166527
 0.4123919010162354 415 99999.99999942262 25961.61018038359
 0.4183900356292725 418 99999.9999993041 25953.93791215354
 0.4161210060119629 417 100000.0000005681 26451.39878425965
 0.4167311191558838 415 99999.99999926062 26619.64212995503
 0.4177680015563965 414 100000.0000003081 25761.76515155748
 0.4127249717712402 403 100000.0000004865 25745.0012703444
 0.4546608924865723 413 99999.99999993885 25715.29843445109
 0.4643959999084473 411 100000.000000366 25251.71884158698
 0.4775028228759766 414 99999.99999994194 26483.1387717861
 0.4706099033355713 410 99999.9999990358 24784.8281982712
 0.4713118076324463 417 100000.0000006846 24956.47008103398
 0.4871129989624023 424 100000.0000013989 26619.3833859529
 0.469980001449585 414 100000.0000001373 26070.82978909965
 0.4911260604858398 424 99999.99999937836 26775.81400959389
 0.477215051651001 418 100000.0000004108 25216.70135298463
 0.443695068359375 413 100000.0000007448 25444.80437146481
 0.4801409244537354 413 100000.0000015266 25711.71225947374
 0.456035852432251 420 99999.99999962471 27176.84330462904
 0.4918010234832764 423 99999.9999994235 26052.31593285848
 0.5008811950683594 423 99999.99999992283 25596.47585167229
 0.4669978618621826 414 99999.99999992298 26424.87384399037
 0.5413129329681396 431 100000.0000000489 26142.55986725847
 0.5169699192047119 425 99999.99999972158 25298.56188446764
 0.5005078315734863 418 99999.99999971842 27767.39612052616
 0.5308389663696289 431 99999.99999970863 28081.00285118386
 0.523751974105835 428 99999.99999931631 27340.55869093983
 0.5222160816192627 434 100000.000000376 26771.81338566635
 0.5230250358581543 428 100000.0000003541 26262.67769495285
 0.5470080375671387 438 100000.000000906 26767.5368579444
 0.5314290523529053 432 99999.99999989262 26804.82317586092
 0.54830002784729 439 100000.000000336 26743.3330456715
 0.5508098602294922 436 99999.99999883685 26688.70382993204
 0.5543320178985596 438 99999.99999940583 27596.90578539197
 0.5578861236572266 439 99999.9999989449 26475.94846906384
 0.544327974319458 428 100000.0000007178 26906.09369892819
 0.5735900402069092 438 99999.99999995883 25942.14819784076
 0.5782029628753662 441 99999.99999901801 27209.12151236906
 0.5723190307617188 441 100000.000000397 28109.98181606908
 0.5625669956207275 432 99999.99999870737 28625.57117234208
 0.5823519229888916 447 99999.99999896534 27919.31905183206
 0.5444579124450684 443 99999.99999984809 28102.52617674381
 0.5649011135101318 435 100000.0000002313 26722.62420770596
 0.5855419635772705 446 100000.0000002018 26846.84488978933
 0.5774788856506348 435 99999.99999931942 26912.20070266275
 0.5958809852600098 444 100000.0000003024 27112.55680718564
 0.6856977939605713 441 99999.99999977961 27307.58058107657
 0.6051759719848633 443 100000.0000002993 27507.26942228219
 0.6011450290679932 446 99999.99999995866 26859.68383640605
 0.6128561496734619 445 100000.0000000956 27408.88327628175
 0.5983068943023682 440 100000.0000003078 27919.11511590878
 0.6265561580657959 455 100000.0000006264 26740.10295612338
 0.5681300163269043 450 100000.000000371 27920.41934026895
 0.5821249485015869 450 100000.000000001 28487.94257059287
 0.5879068374633789 449 99999.99999995265 27294.2076436405
 0.6334750652313232 450 100000.0000000801 27319.48277401264
 0.5921411514282227 453 99999.99999932974 28110.48254370252
 0.6404390335083008 452 99999.99999995984 27678.35148073034
 0.5791411399841309 442 100000.0000001923 26450.47658029488
 0.6271030902862549 446 99999.99999924186 27089.158392076
 0.6455330848693848 453 99999.99999989635 27631.23983860221
 0.6632101535797119 457 99999.99999986203 27792.13737665409
 0.6532468795776367 451 100000.0000003142 29354.94488724895
 0.6607801914215088 458 100000.0000001759 29188.40561636398
 0.6626889705657959 459 99999.99999994082 30234.90589003993
 0.6641860008239746 458 100000.000000074 29945.65777918204
 0.666679859161377 451 100000.0000003792 29246.53843902889
 0.685938835144043 463 100000.0000003108 28554.90281781728
 0.6462929248809814 463 100000.0000006607 29331.21729061411
 0.6414890289306641 458 100000.000000503 29260.45867670836
 0.6910908222198486 465 99999.99999931303 29689.15433347293
 0.7062530517578125 462 100000.0000000278 29677.32613473903
 0.700078010559082 460 99999.99999976128 29200.38503161095
 0.719581127166748 473 99999.9999993449 29213.96200889505
 0.6960928440093994 456 100000.0000003321 29168.27673955049
 0.7167232036590576 465 100000.0000002341 28948.86049959533
 0.7052688598632812 456 99999.99999991541 28997.32995168566
 0.7106289863586426 457 99999.99999922134 28388.00626250441
 0.7147531509399414 457 99999.99999991704 29059.74856307319
 0.6946868896484375 449 100000.0000007632 28685.05827274007
 0.7139711380004883 457 100000.000000231 27976.78866610749
 0.753183126449585 466 99999.99999944522 28957.1378495718
 0.7050111293792725 473 99999.99999994278 29082.17226475112
