# Created by Octave 3.2.4, Thu May 16 23:15:40 2013 ART <ulises@ulises-W240HU-W250HUQ>
# name: q
# type: matrix
# rows: 500
# columns: 4
 0.005613088607788086 56 99999.99999971877 768.5346310056128
 0.003433942794799805 54 99999.99999961401 700.959944033338
 0.004733085632324219 55 99999.99999976525 674.1876241917446
 0.00374603271484375 58 100000.0000000984 880.6159119037151
 0.004199981689453125 60 99999.99999997312 931.9383682891047
 0.004204988479614258 60 100000.0000000528 1038.07535639993
 0.004065990447998047 60 99999.99999991783 896.5344770455853
 0.004764080047607422 61 99999.99999975496 862.2323029462941
 0.004438161849975586 63 100000.0000004577 974.5512441625384
 0.00465703010559082 64 99999.99999948702 975.5158445532822
 0.004660129547119141 63 100000.0000002474 930.386251966314
 0.004673957824707031 65 100000.0000002734 961.7309001847631
 0.009204864501953125 67 99999.99999939313 932.4969280322513
 0.007677078247070312 68 100000.0000001827 1111.107331347109
 0.004939079284667969 68 100000.0000007356 1260.526961735098
 0.005106210708618164 69 100000.000000035 1248.778323847195
 0.005266904830932617 70 100000.0000005262 1375.567966121577
 0.005410194396972656 71 100000.000001223 1252.919445686601
 0.005635976791381836 73 100000.0000002047 1321.88413008461
 0.005881786346435547 75 99999.99999980444 1518.373618983745
 0.005636930465698242 75 99999.99999962236 1741.044008344747
 0.005952119827270508 77 100000.0000003096 1658.271902519899
 0.005918979644775391 77 100000.0000000151 1547.283628551658
 0.006320953369140625 78 99999.99999987434 1396.052993480464
 0.00650787353515625 79 100000.0000004178 1740.836870221284
 0.007410049438476562 82 99999.99999935842 1486.788353611799
 0.006614923477172852 81 99999.99999953623 1648.627954601177
 0.006738185882568359 82 99999.99999949073 1766.65243471843
 0.006907939910888672 82 99999.99999946931 1765.01729313074
 0.00717616081237793 86 100000.0000000329 1814.951302996768
 0.007211923599243164 87 100000.0000003208 2051.676261524312
 0.008000850677490234 85 99999.99999946797 1944.538644207408
 0.007720947265625 89 99999.9999996299 2034.357867040249
 0.007883071899414062 90 99999.99999989498 2212.531697970256
 0.00777888298034668 91 99999.99999992366 2146.077018298894
 0.008002042770385742 93 100000.0000001845 2341.121622425856
 0.008246898651123047 92 100000.0000003827 2275.588276302547
 0.008358955383300781 93 100000.0000001192 2446.696258129542
 0.00892186164855957 95 99999.99999997852 2411.935089439824
 0.008887052536010742 97 99999.99999980901 2706.448587538729
 0.009016036987304688 97 99999.99999997603 2714.442672944997
 0.009546995162963867 100 99999.99999980963 2367.880628204228
 0.009413957595825195 100 100000.000000285 2484.952111810853
 0.009572029113769531 100 99999.9999997374 2668.643732976739
 0.01013493537902832 102 100000.0000005133 2617.080629265388
 0.01015901565551758 102 99999.99999967948 2694.026107942483
 0.01037907600402832 105 99999.99999996202 2509.500094731343
 0.01030993461608887 104 100000.0000003339 2267.265473181953
 0.01072597503662109 106 100000.0000000856 2658.465786361573
 0.01109600067138672 108 100000.0000003476 2462.103804918313
 0.01265501976013184 109 100000.0000007331 2504.516694109771
 0.01158308982849121 110 99999.99999904848 2568.298797592246
 0.01284217834472656 111 99999.99999963175 3027.160659904574
 0.01238894462585449 112 99999.9999996484 2997.453947477753
 0.0121159553527832 113 100000.0000002852 2973.244290893444
 0.01325702667236328 114 99999.99999960988 2867.453407672756
 0.01252388954162598 115 100000.0000000395 2906.041940577569
 0.01291799545288086 116 100000.0000004895 3389.758356054322
 0.01376008987426758 117 99999.99999988973 3744.325495530845
 0.01305103302001953 118 100000.0000000109 3628.146079894012
 0.01324319839477539 119 100000.0000010223 3605.460462660913
 0.01361489295959473 120 99999.99999981355 3759.375864370537
 0.01389598846435547 121 99999.99999960583 3694.590785160013
 0.01617097854614258 122 99999.99999995813 4159.606730088681
 0.01489710807800293 123 100000.0000003344 3855.267754130832
 0.01447200775146484 124 99999.99999953412 4422.496439037965
 0.01673293113708496 125 99999.99999949687 3883.990219012697
 0.01520395278930664 126 100000.0000001406 4329.875898797072
 0.01537179946899414 127 100000.0000000621 4387.750813795206
 0.01567196846008301 128 99999.99999976122 4308.183407027724
 0.02436995506286621 129 99999.99999958972 4292.143170790227
 0.0166771411895752 130 99999.99999984606 4048.769481642419
 0.0168309211730957 131 99999.99999989648 4248.143377777927
 0.01927018165588379 132 99999.9999996534 4974.655864206576
 0.01825308799743652 133 99999.99999999405 4471.275593873724
 0.01912879943847656 134 99999.99999964793 4790.344659443901
 0.01954793930053711 135 100000.0000002567 4861.411279721246
 0.01950192451477051 136 99999.99999954444 4826.651782596922
 0.01930594444274902 137 100000.0000005679 4442.964538482151
 0.02067899703979492 138 100000.0000004995 4510.822463778683
 0.01931595802307129 139 100000.0000003967 4453.698832907175
 0.02066683769226074 140 100000.0000003131 4569.502530459989
 0.02056789398193359 141 100000.000000477 4657.886649832598
 0.01997184753417969 142 100000.0000000859 4374.225405938818
 0.02122402191162109 143 99999.99999993716 4498.807584663204
 0.02085494995117188 144 100000.0000001699 4915.91382574303
 0.02251815795898438 145 100000.0000001637 5038.773371552876
 0.02247810363769531 146 99999.9999995135 5403.685906432384
 0.02252697944641113 147 100000.0000003578 5127.208142137169
 0.02677607536315918 148 99999.99999935433 5192.460167429255
 0.02387094497680664 149 100000.0000005291 5547.287367863127
 0.02429413795471191 150 99999.99999966788 5901.544811914528
 0.02528500556945801 151 100000.0000003052 5477.995877808727
 0.02887296676635742 152 100000.000000354 5956.743217157499
 0.03870582580566406 153 99999.99999879501 5392.539272714357
 0.02618312835693359 154 99999.99999998146 5737.704558512925
 0.02612495422363281 155 100000.0000004318 5639.223663970922
 0.02494692802429199 156 99999.99999976228 5874.224117109362
 0.02672600746154785 157 100000.0000003429 5797.478095108512
 0.02563095092773438 158 100000.0000003651 6368.541778330506
 0.02605915069580078 159 99999.99999971864 6087.979361537293
 0.02649712562561035 160 100000.0000006083 5750.262012689268
 0.02740812301635742 161 100000.0000001467 6169.758505572219
 0.02757096290588379 162 100000.0000002364 6560.606355259586
 0.02904415130615234 163 100000.0000000997 6089.573080294395
 0.02862787246704102 164 100000.0000004493 6427.801839041746
 0.03021788597106934 165 99999.99999955361 6310.781043818066
 0.02941179275512695 166 99999.99999925251 6356.318258773852
 0.03362512588500977 167 100000.0000003314 6569.194065156222
 0.0338740348815918 168 99999.999999091 6667.319694559309
 0.03194117546081543 169 99999.99999992506 6426.609781629065
 0.03411602973937988 170 99999.99999970122 6214.667110324888
 0.04631304740905762 171 100000.0000001295 6582.213164337459
 0.05850100517272949 172 99999.99999896082 6845.732898475142
 0.04074001312255859 173 100000.0000005804 7028.569205223183
 0.0335240364074707 174 99999.9999998932 7330.758637525658
 0.0422210693359375 175 100000.0000001202 7377.618949853287
 0.03943395614624023 176 100000.0000000193 7474.003953366479
 0.03547406196594238 177 100000.0000003657 7619.743509950797
 0.03880190849304199 178 99999.9999997206 6987.831275370536
 0.04130411148071289 179 100000.0000001243 7157.787771800602
 0.04038214683532715 180 100000.0000000027 7717.617951501912
 0.06561899185180664 181 100000.0000005478 7887.207039600755
 0.04312801361083984 182 100000.0000007074 8354.745239410624
 0.04411005973815918 183 99999.99999990698 8648.120388672582
 0.04285597801208496 184 100000.0000000288 8433.524062696662
 0.03903007507324219 185 100000.000000015 8396.249894014489
 0.04381585121154785 186 99999.99999972701 8587.747939821344
 0.04306507110595703 187 100000.000000308 8955.720370626528
 0.04123687744140625 188 100000.0000002237 9113.235259337367
 0.04120397567749023 189 99999.99999955649 8425.191262187453
 0.04246687889099121 190 100000.0000003816 8860.700736407973
 0.04311704635620117 191 99999.99999973601 9031.879649048227
 0.04277396202087402 192 100000.000000561 8897.599975254041
 0.04312801361083984 193 100000.0000005621 8756.191302213485
 0.04484009742736816 194 99999.99999950532 8785.365640219792
 0.04451107978820801 195 100000.0000001077 9658.959158180682
 0.04520702362060547 196 100000.0000000742 9255.033897226955
 0.04605603218078613 197 99999.99999975886 9547.982000260099
 0.04716396331787109 198 99999.99999998161 9500.421532644908
 0.04783391952514648 199 99999.99999951282 9756.109221164343
 0.04764008522033691 200 100000.0000007642 10449.56683613964
 0.04770088195800781 201 100000.0000003061 9704.85925090833
 0.04825687408447266 202 99999.99999948101 10582.64160481443
 0.04995608329772949 203 100000.0000003449 10789.63084328764
 0.05052304267883301 204 99999.99999953837 10338.8256937306
 0.05003499984741211 205 100000.0000006549 10005.84867392866
 0.05135488510131836 206 99999.99999944455 10796.34862210631
 0.05098509788513184 207 100000.0000006215 10670.48504400338
 0.05271410942077637 208 100000.0000007997 10118.22604145952
 0.05223512649536133 209 99999.99999974144 9632.970837181518
 0.05356407165527344 210 100000.0000003043 10346.12762793633
 0.05398297309875488 211 100000.0000009088 9685.191795795619
 0.05723118782043457 212 99999.99999972775 9515.000246292579
 0.05661320686340332 213 100000.0000006387 9975.083343611759
 0.05627298355102539 214 99999.99999974282 9947.751235972695
 0.06579685211181641 215 100000.0000000503 9623.407281410489
 0.05787420272827148 216 100000.0000001731 9852.222505805037
 0.05816793441772461 217 100000.0000005867 10049.07369598588
 0.05798912048339844 218 99999.99999977677 10376.18676345092
 0.05996894836425781 219 100000.0000005819 9839.732331679259
 0.0594940185546875 220 100000.0000002553 10920.29715205488
 0.05997705459594727 221 100000.0000003506 10978.77831730092
 0.06196403503417969 222 100000.000000089 10891.39340023741
 0.06335592269897461 223 99999.99999975896 10879.28739770429
 0.06458902359008789 224 99999.99999947747 10677.57115357469
 0.0693359375 225 100000.0000000044 10980.59169551963
 0.08607697486877441 226 100000.0000001063 10581.10447326667
 0.06512117385864258 227 100000.000000288 11272.68980206743
 0.06547093391418457 228 100000.0000001405 11215.98666282135
 0.06909799575805664 229 100000.0000007062 11535.72831450928
 0.06757092475891113 230 100000.0000000102 11939.91827701018
 0.07435703277587891 231 99999.99999974971 11772.53969263672
 0.08065581321716309 232 100000.0000006861 11308.62455890162
 0.07718610763549805 233 99999.99999987784 12075.8431345515
 0.07688689231872559 234 100000.000000279 12383.91155058174
 0.07680392265319824 235 100000.0000003868 12568.90653142879
 0.07400894165039062 236 99999.99999980419 12353.80040023388
 0.07297396659851074 237 100000.0000005353 12533.88692367002
 0.07500004768371582 238 99999.99999976157 11923.45484456922
 0.08363509178161621 239 99999.99999949893 12161.35664326512
 0.09578490257263184 240 100000.0000004201 13182.00777435651
 0.09073901176452637 241 100000.0000005032 13132.42243293284
 0.08169984817504883 242 100000.0000001326 12951.20480540263
 0.08154392242431641 243 99999.9999989362 14418.23336651586
 0.09351587295532227 244 99999.99999976699 12844.4549410798
 0.08789205551147461 245 100000.0000002441 13568.02442899181
 0.08675289154052734 246 99999.99999972533 13546.38636845945
 0.0864720344543457 247 99999.99999997008 13044.67327166041
 0.08702993392944336 248 99999.99999937641 13016.71562766236
 0.09262180328369141 249 99999.9999998204 12632.05991549801
 0.09678506851196289 250 99999.99999977712 12832.73545807126
 0.09802889823913574 251 99999.99999945551 13307.35825069741
 0.08616304397583008 252 99999.99999949787 13342.45046592723
 0.0968480110168457 253 100000.0000014754 13114.64942854702
 0.0932471752166748 254 99999.99999964541 13136.41641605445
 0.09887790679931641 255 100000.00000001 13473.72783215879
 0.1027820110321045 256 100000.0000003314 13736.61804723648
 0.1059131622314453 257 100000.000000467 14472.29032636702
 0.1115520000457764 258 100000.0000003678 14462.94394983362
 0.1080291271209717 259 100000.000000075 13640.51341435952
 0.1149818897247314 260 99999.99999969584 14256.24633895827
 0.1155920028686523 261 99999.99999979323 13514.08982034906
 0.1121740341186523 262 99999.99999946445 14859.24328414269
 0.1137220859527588 263 100000.0000005292 14582.47078903111
 0.1170270442962646 264 100000.0000000172 14330.12869619838
 0.1118628978729248 265 99999.99999966691 14609.24806149419
 0.1032168865203857 266 100000.000000318 14169.79623737406
 0.1059069633483887 267 100000.0000001786 14940.08454145353
 0.1093108654022217 268 100000.0000009727 15692.81758557543
 0.1188971996307373 269 100000.0000001709 15971.69406191184
 0.1184737682342529 270 99999.99999965275 17420.45033815398
 0.1213529109954834 271 100000.0000004503 16248.53517200281
 0.1088809967041016 272 100000.000000243 16152.11624462471
 0.1083829402923584 273 99999.99999974472 15864.34727348778
 0.1175827980041504 274 99999.99999986541 15402.43113612685
 0.113677978515625 275 99999.99999987402 15059.27111432626
 0.1243019104003906 276 99999.99999961068 15627.81298574587
 0.1268000602722168 277 100000.0000004984 14955.27667256906
 0.1802840232849121 278 99999.99999993501 15752.33063168832
 0.1649429798126221 279 100000.0000002307 15854.00347945003
 0.1517519950866699 280 100000.0000000302 17059.81870994559
 0.1411170959472656 281 100000.0000003332 16745.45852533178
 0.166593074798584 282 100000.0000006791 15758.08177929874
 0.143082857131958 283 99999.99999883196 15260.598807918
 0.1420798301696777 284 99999.99999966931 15416.01071191648
 0.1593339443206787 285 100000.0000002847 15241.88459510504
 0.1443169116973877 286 99999.99999983949 15768.27259249052
 0.1246809959411621 287 100000.0000007971 16732.46686345846
 0.1300630569458008 288 99999.99999883104 16476.56013280325
 0.1374518871307373 289 100000.0000000219 16966.77164672343
 0.1385788917541504 290 99999.99999993575 17012.2133840454
 0.1367239952087402 291 100000.0000000049 17318.98647511597
 0.1487789154052734 292 99999.99999981493 16998.89619803661
 0.153548002243042 293 100000.0000001234 15580.16573127834
 0.1626880168914795 294 100000.0000001835 16538.72515815466
 0.1419851779937744 295 100000.0000002641 16197.83006216373
 0.165215015411377 296 100000.0000001165 16793.07087622007
 0.1720430850982666 297 100000.0000001064 17063.92323686563
 0.1756079196929932 298 100000.0000003977 17364.31713105194
 0.1798210144042969 299 100000.0000003502 18204.11147069752
 0.1751620769500732 300 99999.99999943496 19036.00569558792
 0.1746630668640137 301 100000.000000423 16987.36584010158
 0.1704258918762207 302 99999.99999984333 17430.23682136454
 0.1645169258117676 303 100000.0000004359 17833.14426021837
 0.1486871242523193 304 100000.0000005053 18609.39448349762
 0.1544578075408936 305 100000.0000005828 17350.31489870119
 0.2317759990692139 306 99999.99999991279 17343.28891179372
 0.2074909210205078 307 100000.0000002794 17231.17609995027
 0.2158219814300537 308 99999.99999987852 18124.48251815293
 0.1886889934539795 309 99999.99999984124 18299.31709676448
 0.2052490711212158 310 99999.9999990881 17701.50921378627
 0.2034339904785156 311 100000.0000001453 18535.17509975297
 0.1885030269622803 312 100000.0000002261 18767.46115121105
 0.1944379806518555 313 100000.0000000151 19225.22295293862
 0.1903040409088135 314 100000.0000001255 18468.50740342671
 0.1949150562286377 315 100000.000000067 19450.64301150738
 0.1771001815795898 316 100000.0000003701 18503.14034759721
 0.1916539669036865 317 99999.99999904417 19187.69938897523
 0.1935999393463135 318 99999.99999997659 18727.57956736836
 0.2022969722747803 319 100000.0000007408 19639.02499027645
 0.1988530158996582 320 99999.9999995995 19988.8297850153
 0.2025661468505859 321 100000.0000003576 19242.43608885252
 0.1978490352630615 322 100000.0000004357 19506.83719652792
 0.2007968425750732 323 100000.0000000311 19311.72881248516
 0.2186610698699951 324 99999.99999965429 19434.22187372312
 0.1811220645904541 325 99999.99999978574 18272.37082090391
 0.1917121410369873 326 100000.0000000076 19249.9198722443
 0.198523998260498 327 100000.0000004886 19192.8839882937
 0.2037229537963867 328 99999.99999872885 18449.48512446812
 0.2207679748535156 329 100000.0000003875 18310.14680610416
 0.2253539562225342 330 99999.9999996049 19236.72780381623
 0.2216501235961914 331 100000.0000000738 19524.97319966674
 0.2280948162078857 332 99999.99999931197 19657.46557237723
 0.2204639911651611 333 99999.99999939105 19808.65616569914
 0.2250261306762695 334 99999.99999993356 19933.79756986573
 0.2204098701477051 335 100000.0000000465 19673.94878995575
 0.2244341373443604 336 100000.0000002241 19330.61651640197
 0.2442929744720459 337 99999.99999916345 18486.92520080422
 0.2479698657989502 338 99999.99999942185 19038.77751532957
 0.2585239410400391 339 99999.99999873458 17610.82814953494
 0.2720470428466797 337 100000.0000003051 18522.21129604182
 0.2519450187683105 340 99999.99999958882 19538.82352406442
 0.2608768939971924 331 99999.99999864926 20381.68922098438
 0.2721340656280518 343 100000.0000001567 20237.79408535663
 0.2621829509735107 343 100000.0000003216 20302.63564557072
 0.2508211135864258 341 99999.99999942016 20288.5265067229
 0.2515149116516113 339 100000.0000002618 19408.12009405692
 0.2312719821929932 342 100000.0000001359 20022.50725325855
 0.2457630634307861 348 100000.0000001321 20587.79968913361
 0.2801129817962646 345 99999.99999937625 21057.68442767992
 0.2823760509490967 348 99999.99999974368 21506.64304070992
 0.246675968170166 351 99999.99999981353 20399.09142405567
 0.2502338886260986 352 99999.99999999569 19902.37630007567
 0.2658860683441162 353 100000.0000000492 20578.70215475099
 0.2535021305084229 354 100000.0000009745 20002.52664117952
 0.2602920532226562 347 99999.99999957312 20562.12733534435
 0.2772669792175293 356 100000.000000606 20517.10075461613
 0.3174960613250732 351 100000.0000006464 20044.51202000891
 0.2637319564819336 358 100000.0000006373 20260.66331488034
 0.2766427993774414 359 100000.000000528 20605.20863776312
 0.2735500335693359 360 99999.99999999402 21737.59125431276
 0.2582368850708008 361 99999.99999927419 21379.09662094362
 0.3064701557159424 362 99999.99999939369 21580.97238068535
 0.3032441139221191 363 100000.0000007569 22587.10629863626
 0.284492015838623 364 99999.99999990824 23847.43732510963
 0.2821521759033203 365 100000.0000011988 22722.23987005889
 0.2902381420135498 358 100000.0000002692 22312.24267625757
 0.2949659824371338 364 100000.0000001337 22292.60093389094
 0.3185081481933594 359 99999.99999947561 22381.15510141399
 0.3285989761352539 368 99999.99999971921 22682.46304725462
 0.3890681266784668 369 100000.0000005377 21961.71175732621
 0.3107590675354004 371 100000.0000000423 22208.13687843266
 0.3421299457550049 372 100000.0000001537 21848.50507887559
 0.3335380554199219 373 100000.000000098 23358.99059321232
 0.3320930004119873 374 100000.000000008 23367.92132233669
 0.3006188869476318 375 99999.9999994508 23326.18005633077
 0.3052809238433838 376 100000.0000001443 23840.13697654237
 0.3106880187988281 377 100000.0000003705 23866.35412326415
 0.3957688808441162 378 100000.0000006531 24386.00607733441
 0.3600821495056152 379 100000.0000000423 24728.45816829185
 0.3281888961791992 380 99999.99999983079 24436.36429225019
 0.3458471298217773 381 99999.99999941223 24783.04705416285
 0.4220151901245117 382 99999.99999946514 24729.88134365872
 0.3571839332580566 383 100000.0000008608 24499.15973179551
 0.4396419525146484 384 99999.99999946203 25793.95311901875
 0.4165470600128174 385 100000.000000015 25379.2468121918
 0.4053668975830078 386 99999.99999978428 24897.75485383233
 0.3879139423370361 387 99999.99999972875 24711.02994058297
 0.3628599643707275 388 99999.99999981493 24261.18491950931
 0.3690769672393799 389 100000.0000006397 24649.55627635503
 0.3421308994293213 390 99999.99999988574 23367.00657154255
 0.3265669345855713 391 100000.0000000537 24004.45963986987
 0.3701071739196777 392 100000.0000008643 24920.39594961765
 0.3653409481048584 393 100000.0000005 24823.32728016258
 0.3688461780548096 394 99999.99999985669 24657.14597888462
 0.3907718658447266 395 99999.99999986129 24719.29256086652
 0.4549019336700439 396 100000.0000000528 24302.62320004723
 0.3807709217071533 397 99999.99999922521 25739.11812308819
 0.3667371273040771 398 100000.0000004295 25705.05836447157
 0.3725569248199463 399 99999.99999943341 25992.13776594761
 0.3804011344909668 400 99999.99999978137 25137.50611393009
 0.4165971279144287 401 99999.99999969367 24812.57214398679
 0.4523169994354248 402 99999.99999919524 25385.65755470212
 0.4872920513153076 403 99999.99999986071 26054.20462158276
 0.5208001136779785 404 99999.99999979943 26218.71819993307
 0.4957618713378906 405 100000.0000002192 27250.13889844001
 0.4484999179840088 406 99999.99999996643 26977.21279003467
 0.4451160430908203 407 100000.0000002778 26852.07292095929
 0.4823348522186279 408 100000.0000003229 26952.38278204026
 0.4843690395355225 407 99999.99999975541 26047.91324902267
 0.459475040435791 410 100000.0000008913 25528.38272607315
 0.4558930397033691 411 100000.0000002762 25857.58450738649
 0.4653329849243164 412 100000.0000006375 26702.80413438756
 0.4705300331115723 413 100000.000000373 26550.47364301151
 0.4278321266174316 414 100000.0000005482 26534.86392307132
 0.5121390819549561 415 99999.99999993821 26039.67941620094
 0.5828399658203125 415 100000.0000003089 26177.82974166527
 0.4675369262695312 415 99999.99999942262 25961.61018038359
 0.4505791664123535 418 99999.9999993041 25953.93791215354
 0.5285201072692871 417 100000.0000005681 26451.39878425965
 0.490015983581543 415 99999.99999926062 26619.64212995503
 0.5290639400482178 414 100000.0000003081 25761.76515155748
 0.4795870780944824 403 100000.0000004865 25745.0012703444
 0.4904711246490479 413 99999.99999993885 25715.29843445109
 0.4847300052642822 411 100000.000000366 25251.71884158698
 0.4948639869689941 414 99999.99999994194 26483.1387717861
 0.4873700141906738 410 99999.9999990358 24784.8281982712
 0.5526371002197266 417 100000.0000006846 24956.47008103398
 0.4843001365661621 424 100000.0000013989 26619.3833859529
 0.4783477783203125 414 100000.0000001373 26070.82978909965
 0.4885969161987305 424 99999.99999937836 26775.81400959389
 0.5685551166534424 418 100000.0000004108 25216.70135298463
 0.5439748764038086 413 100000.0000007448 25444.80437146481
 0.5180370807647705 413 100000.0000015266 25711.71225947374
 0.532850980758667 420 99999.99999962471 27176.84330462904
 0.4941730499267578 423 99999.9999994235 26052.31593285848
 0.5928130149841309 423 99999.99999992283 25596.47585167229
 0.5455019474029541 414 99999.99999992298 26424.87384399037
 0.5403170585632324 431 100000.0000000489 26142.55986725847
 0.5317771434783936 425 99999.99999972158 25298.56188446764
 0.5390088558197021 418 99999.99999971842 27767.39612052616
 0.5375568866729736 431 99999.99999970863 28081.00285118386
 0.504263162612915 428 99999.99999931631 27340.55869093983
 0.5416748523712158 434 100000.000000376 26771.81338566635
 0.5369319915771484 428 100000.0000003541 26262.67769495285
 0.5560638904571533 438 100000.000000906 26767.5368579444
 0.5904531478881836 432 99999.99999989262 26804.82317586092
 0.5684788227081299 439 100000.000000336 26743.3330456715
 0.5651798248291016 436 99999.99999883685 26688.70382993204
 0.5748879909515381 438 99999.99999940583 27596.90578539197
 0.5368118286132812 439 99999.9999989449 26475.94846906384
 0.5327110290527344 428 100000.0000007178 26906.09369892819
 0.5396819114685059 438 99999.99999995883 25942.14819784076
 0.5276768207550049 441 99999.99999901801 27209.12151236906
 0.5789339542388916 441 100000.000000397 28109.98181606908
 0.5834770202636719 432 99999.99999870737 28625.57117234208
 0.5963530540466309 447 99999.99999896534 27919.31905183206
 0.6021459102630615 443 99999.99999984809 28102.52617674381
 0.5874128341674805 435 100000.0000002313 26722.62420770596
 0.597728967666626 446 100000.0000002018 26846.84488978933
 0.5869958400726318 435 99999.99999931942 26912.20070266275
 0.6158790588378906 444 100000.0000003024 27112.55680718564
 0.6134438514709473 441 99999.99999977961 27307.58058107657
 0.611436128616333 443 100000.0000002993 27507.26942228219
 0.6598329544067383 446 99999.99999995866 26859.68383640605
 0.6219151020050049 445 100000.0000000956 27408.88327628175
 0.6155819892883301 440 100000.0000003078 27919.11511590878
 0.6445529460906982 455 100000.0000006264 26740.10295612338
 0.6388540267944336 450 100000.000000371 27920.41934026895
 0.6295959949493408 450 100000.000000001 28487.94257059287
 0.6405029296875 449 99999.99999995265 27294.2076436405
 0.5878260135650635 450 100000.0000000801 27319.48277401264
 0.6184132099151611 453 99999.99999932974 28110.48254370252
 0.6098148822784424 452 99999.99999995984 27678.35148073034
 0.644334077835083 442 100000.0000001923 26450.47658029488
 0.6540110111236572 446 99999.99999924186 27089.158392076
 0.6589341163635254 453 99999.99999989635 27631.23983860221
 0.6264629364013672 457 99999.99999986203 27792.13737665409
 0.6644890308380127 451 100000.0000003142 29354.94488724895
 0.6787099838256836 458 100000.0000001759 29188.40561636398
 0.6857380867004395 459 99999.99999994082 30234.90589003993
 0.7152729034423828 458 100000.000000074 29945.65777918204
 0.6275980472564697 451 100000.0000003792 29246.53843902889
 0.6573309898376465 463 100000.0000003108 28554.90281781728
 0.7062790393829346 463 100000.0000006607 29331.21729061411
 0.6939339637756348 458 100000.000000503 29260.45867670836
 0.7233700752258301 465 99999.99999931303 29689.15433347293
 0.7197690010070801 462 100000.0000000278 29677.32613473903
 0.7070310115814209 460 99999.99999976128 29200.38503161095
 0.7204678058624268 473 99999.9999993449 29213.96200889505
 0.7033169269561768 456 100000.0000003321 29168.27673955049
 0.7219479084014893 465 100000.0000002341 28948.86049959533
 0.7212188243865967 456 99999.99999991541 28997.32995168566
 0.7026450634002686 457 99999.99999922134 28388.00626250441
 0.8113360404968262 457 99999.99999991704 29059.74856307319
 0.663442850112915 449 100000.0000007632 28685.05827274007
 0.6718189716339111 457 100000.000000231 27976.78866610749
 0.6887269020080566 466 99999.99999944522 28957.1378495718
 0.7075669765472412 473 99999.99999994278 29082.17226475112
