# Created by Octave 3.2.4, Fri Jun 07 03:14:11 2013 ART <ulises@ulises-W240HU-W250HUQ>
# name: v
# type: matrix
# rows: 1001
# columns: 2
 0.9202262975477904 -0.3913867157958506
 0.9226672641794965 -0.3855970949209804
 0.9250718057271388 -0.3797922514332111
 0.9274398272641585 -0.3739724144963162
 0.9297712353057352 -0.3681378138659811
 0.9320659378124772 -0.3622886798807327
 0.9343238441940546 -0.3564252434528461
 0.9365448653127761 -0.3505477360592286
 0.938728913487108 -0.3446563897322815
 0.9408759024951352 -0.3387514370507398
 0.9429857475779657 -0.3328331111304908
 0.9450583654430763 -0.3269016456153706
 0.9470936742676009 -0.3209572746679408
 0.9490915937015608 -0.3150002329602438
 0.9510520448710368 -0.309030755664539
 0.9529749503812827 -0.3030490784440178
 0.9548602343197808 -0.297055437443501
 0.9567078222592393 -0.2910500692801157
 0.9585176412605299 -0.2850332110339541
 0.9602896198755673 -0.2790051002387144
 0.9620236881501302 -0.2729659748723232
 0.9637197776266226 -0.2669160733475405
 0.965377821346777 -0.2608556345025482
 0.9669977538542968 -0.2547848975915203
 0.9685795111974411 -0.2487041022751786
 0.9701230309315495 -0.2426134886113305
 0.9716282521215067 -0.2365132970453926
 0.9730951153441485 -0.2304037684008984
 0.9745235626906075 -0.2242851438699903
 0.9759135377685993 -0.2181576650038989
 0.977264985704649 -0.2120215737034062
 0.9785778531462571 -0.2058771122092962
 0.979852088264006 -0.1997245230927916
 0.9810876407536062 -0.1935640492459777
 0.982284461837882 -0.1873959338722133
 0.9834425042686971 -0.1812204204765297
 0.9845617223288199 -0.1750377528560175
 0.9856420718337287 -0.1688481750902019
 0.9866835101333553 -0.1626519315314071
 0.9876859961137695 -0.1564492667951096
 0.9886494901988018 -0.1502404257502814
 0.9895739543516057 -0.144025653509723
 0.9904593520761594 -0.1378051954203866
 0.9913056484187069 -0.1315792970536907
 0.9921128099691375 -0.1253482041958253
 0.992880804862305 -0.1191121628380483
 0.9936096027792855 -0.1128714191669751
 0.9942991749485742 -0.1066262195548588
 0.994949494147222 -0.1003768105498644
 0.9955605347019093 -0.09412343886633534
 0.9961322724899601 -0.08786635137505393
 0.9966646849402938 -0.08160579509349515
 0.9971577510343169 -0.075342017176075
 0.9976114513067523 -0.06907526490439332
 0.9980257678464081 -0.0628057856774716
 0.9984006842968841 -0.05653382700198609
 0.9987361858572184 -0.05025963648249684
 0.9990322592824709 -0.04398346181167269
 0.9992888928842466 -0.03770555076051284
 0.9995060765311572 -0.03142615116856537
 0.9996838016492204 -0.02514551093414302
 0.9998220612221991 -0.01886387800453665
 0.999920849791878 -0.01258150036622675
 0.9999801634582793 -0.00629862603509347
 0.9999999998798164 -1.550304662538632e-05
 0.9999803582733862 0.006267620553872405
 0.9999212394144008 0.01255049672107065
 0.9998226456367562 0.01883287741940828
 0.9996845808327403 0.02511451463288436
 0.9995070504528792 0.03139516037484927
 0.9992900615057224 0.03767456669779472
 0.9990336225575654 0.04395248570314225
 0.9987377437321123 0.05022866955102975
 0.9984024367100757 0.05650287047009574
 0.9980277147287154 0.06277484076726081
 0.9976135925813164 0.06904433283750615
 0.9971600866166044 0.07531109917364842
 0.9966672147381005 0.08157489237611093
 0.9961349964034146 0.08783546516269042
 0.995563452623477 0.09409257037831929
 0.994952605961709 0.1003459610048228
 0.9943024805331322 0.106595390170671
 0.9936131020034165 0.1128406111607243
 0.9928844975878667 0.1190813774259738
 0.9921166960503482 0.1253174425932744
 0.9913097277021518 0.1315485604750709
 0.9904636244007963 0.1377744850791174
 0.9895784195487717 0.1439949706181881
 0.9886541480922199 0.1502097715197809
 0.9876908465195551 0.1564186424358121
 0.9866885528600239 0.1626213382523018
 0.9856473066822035 0.1688176140990512
 0.9845671490924395 0.1750072253593091
 0.9834481227332235 0.1811899276794289
 0.9822902717815093 0.1873654769785156
 0.9810936419469692 0.1935336294580612
 0.9798582804701894 0.1996941416115696
 0.9785842361208048 0.2058467702341696
 0.9772715591955738 0.2119912724322163
 0.9759203015163929 0.2181274056328802
 0.9745305164282504 0.2242549275937232
 0.973102258797121 0.2303735964122617
 0.9716355850077992 0.2364831705355171
 0.9701305529616741 0.2425834087695513
 0.9685872220744428 0.2486740702889885
 0.9670056532737653 0.254754914646523
 0.9653859089968589 0.2608257017824111
 0.9637280531880337 0.2668861920339485
 0.9620321512961674 0.2729361461449314
 0.9602982702721223 0.2789753252751024
 0.9585264785661022 0.2850034910095787
 0.9567168461249494 0.2910204053682648
 0.9548694443893843 0.2970258308152474
 0.952984346291184 0.3030195302681727
 0.9510616262503041 0.3090012671076061
 0.9491013601719401 0.3149708051863733
 0.9471036254435312 0.3209279088388829
 0.9450685009317049 0.3268723428904305
 0.9429960669791635 0.3328038726664823
 0.9408864054015125 0.3387222640019398
 0.9387395994840307 0.3446272832503844
 0.9365557339783823 0.3505186972933009
 0.9343348950992707 0.3563962735492811
 0.9320771705210353 0.362259779983205
 0.9297826493741902 0.3681089851154017
 0.9274514222419052 0.3739436580307873
 0.9250835811564305 0.3797635683879813
 0.9226792195954626 0.3855684864283997
 0.9202384324784545 0.3913581829853259
 0.9177613161628683 0.3971324294929572
 0.9152479684403712 0.4028909979954285
 0.9126984885329747 0.4086336611558113
 0.9101129770891182 0.4143601922650887
 0.9074915361796946 0.4200703652511055
 0.9048342692940214 0.4257639546874928
 0.9021412813357553 0.4314407358025675
 0.8994126786187501 0.437100484488206
 0.89664856886286 0.4427429773086914
 0.8938490611896875 0.4483679915095343
 0.8910142661182748 0.4539753050262667
 0.888144295560741 0.4595646964932086
 0.885239262817864 0.4651359452522076
 0.8822992825746077 0.4706888313613492
 0.8793244708955943 0.4762231356036403
 0.8763149452205226 0.4817386394956633
 0.8732708243595313 0.4872351252962011
 0.870192228488509 0.4927123760148335
 0.8670792791443495 0.4981701754205036
 0.8639320992201541 0.5036083080500537
 0.86075081296038 0.5090265592167318
 0.8575355459559351 0.5144247150186666
 0.85428642513922 0.5198025623473125
 0.8510035787791175 0.5251598888958622
 0.8476871364759277 0.5304964831676284
 0.8443372291562529 0.5358121344843932
 0.8409539890678276 0.5411066329947252
 0.8375375497742988 0.546379769682264
 0.8340880461499527 0.5516313363739721
 0.8306056143743896 0.5568611257483528
 0.8270903919271487 0.5620689313436347
 0.8235425175822801 0.5672545475659229
 0.8199621314028664 0.5724177696973152
 0.8163493747354934 0.5775583939039838
 0.8127043902046698 0.5826762172442225
 0.8090273217071968 0.5877710376764582
 0.8053183144064875 0.5928426540672275
 0.8015775147268358 0.5978908661991166
 0.7978050703476361 0.6029154747786658
 0.7940011301975531 0.607916281444237
 0.7901658444486426 0.6128930887738449
 0.7862993645104225 0.6178457002929504
 0.7824018430238959 0.6227739204822175
 0.7784734338555253 0.6276775547852316
 0.7745142920911575 0.6325564096161806
 0.770524574029902 0.6374102923674971
 0.76650443717796 0.642239011417462
 0.7624540402424066 0.6470423761377695
 0.7583735431249252 0.6518201969010529
 0.7542631069154953 0.6565722850883704
 0.7501228938860324 0.6612984530966517
 0.7459530674839823 0.6659985143461039
 0.7417537923258684 0.6706722832875776
 0.7375252341907929 0.6753195754098916
 0.733267560013892 0.6799402072471178
 0.7289809378797462 0.684533996385823
 0.7246655370157438 0.6891007614722712
 0.7203215277854008 0.6936403222195826
 0.7159490816816352 0.6981524994148511
 0.7115483713199965 0.7026371149262192
 0.7071195704318516 0.7070939917099101
 0.7026628538575257 0.7115229538172174
 0.6981783975394004 0.7159238264014514
 0.6936663785149677 0.7202964357248409
 0.689126974909841 0.724640609165393
 0.6845603659307226 0.7289561752237069
 0.6799667318583295 0.7332429635297452
 0.6753462540402762 0.7375008048495589
 0.6706991148839152 0.7417295310919696
 0.6660254978491362 0.7459289753152043
 0.6613255874411232 0.7500989717334865
 0.6565995692030707 0.7542393557235809
 0.6518476297088589 0.7583499638312926
 0.6470699565556881 0.7624306337779198
 0.6422667383566727 0.76648120446666
 0.637438164733395 0.7705015159889704
 0.6325844263084196 0.7744914096308804
 0.6277057146977679 0.778450727879257
 0.6228022225033533 0.7823793144280236
 0.6178741433053777 0.7862770141843306
 0.6129216716546897 0.790143673274678
 0.6079450030651036 0.7939791390509902
 0.6029443340056811 0.7977832600966418
 0.5979198618929753 0.8015558862324359
 0.5928717850832367 0.8052968685225323
 0.5878003028645828 0.8090060592803276
 0.5827056154491307 0.8126833120742852
 0.5775879239650925 0.8163284817337165
 0.5724474304488358 0.8199414243545118
 0.5672843378369075 0.8235219973048211
 0.562098849958022 0.8270700592306854
 0.5568911715250149 0.8305854700616168
 0.5516615081267611 0.834068091016128
 0.5464100662200585 0.8375177846072117
 0.5411370531214776 0.8409344146477677
 0.535842676999177 0.8443178462559798
 0.5305271468646853 0.8476679458606403
 0.5251906725646498 0.8509845812064233
 0.5198334647725522 0.8542676213591058
 0.5144557349803917 0.8575169367107369
 0.5090576954903353 0.8607323989847542
 0.5036395594063371 0.8639138812410481
 0.4982015406257249 0.8670612578809731
 0.4927438538307564 0.8701744046523062
 0.4872667144801433 0.8732531986541521
 0.4817703388005463 0.8762975183417949
 0.4762549437780381 0.879307243531497
 0.4707207471495377 0.8822822554052432
 0.4651679673942143 0.8852224365154314
 0.4595968237248627 0.8881276707895096
 0.4540075360792482 0.8909978435345578
 0.448400325111425 0.8938328414418161
 0.4427754121830244 0.8966325525911577
 0.4371330193545165 0.8993968664555076
 0.431473369376443 0.9021256739052059
 0.4257966856806242 0.9048188672123157
 0.4201031923713378 0.9074763400548763
 0.4143931142164719 0.9100979875211004
 0.4086666766386516 0.9126837061135159
 0.4029241057063399 0.915233393753052
 0.3971656281249125 0.9177469497830688
 0.3913914712277085 0.920224274973331
 0.3856018629670555 0.9226652715239255
 0.3797970319052703 0.9250698430691221
 0.3739772072056359 0.9274378946811781
 0.3681426186233547 0.9297693328740858
 0.3622934964964778 0.932064065607263
 0.3564300717368122 0.9343220022891865
 0.3505525758208045 0.9365430537809689
 0.344661240780403 0.9387271323998774
 0.3387562991938972 0.940874151922795
 0.3328379841767361 0.942984027589625
 0.3269065293723256 0.9450566761066368
 0.3209621689428044 0.9470920156497543
 0.3150051375597998 0.9490899658677862
 0.3090356703951633 0.9510504478855977
 0.3030540031116866 0.9529733843072249
 0.2970603718537981 0.9548586992189301
 0.2910550132382403 0.9567063181921983
 0.2850381643447285 0.9585161682866761
 0.2790100627065917 0.9602881780530508
 0.2729709463013949 0.9620222775358713
 0.2669210535415446 0.9637183982763098
 0.2608606232648762 0.9653764733148641
 0.2547898947252258 0.9669964371940015
 0.2487091075829845 0.9685782259607427
 0.2426185018956372 0.9701217771691866
 0.2365183181082856 0.9716270298829752
 0.2304087970441558 0.9730939246777
 0.2242901798950915 0.974522403643247
 0.2181627082120313 0.9759124103860839
 0.212026623895474 0.9772638900314855
 0.2058821691859278 0.9785767892257006
 0.1997295866543475 0.979851056138058
 0.1935691191925585 0.981086640463013
 0.1874010100036675 0.9822834934221329
 0.1812255025924617 0.9834415677660234
 0.1750428407557953 0.984560817776193
 0.1688532685729653 0.9856411992668583
 0.1626570303960754 0.9866826695866888
 0.1564543708403897 0.9876851876204901
 0.1502455347746756 0.9886487137908271
 0.1440307673115371 0.9895732100595868
 0.1378103137977379 0.9904586399294795
 0.1315844198045157 0.99130496844548
 0.1253533311178879 0.9921121621962077
 0.1191172937289478 0.992880189315245
 0.1128765538241539 0.9936090194823959
 0.1066313577756108 0.9942986239248826
 0.1003819521313428 0.9949489754184815
 0.09412858360556067 0.9955600482885983
 0.087871499068922 0.9961318184112813
 0.08161094553878516 0.9966642632141733
 0.07534717016945754 0.9971573616774037
 0.06908042024243836 0.9976110943344173
 0.06281094315665656 0.9980254432727438
 0.05653898641870387 0.9984003921347041
 0.05026479763306385 0.9987359261180567
 0.04398862449233688 0.9990320319765816
 0.03771071476746175 0.9992886980206034
 0.03143131629793419 0.9995059141174527
 0.02515067698202263 0.9996836716918664
 0.01886904476698166 0.9998219637263261
 0.01258666763926358 0.9999207847613351
 0.006303793614728367 0.9999801308956335
 2.067072885250177e-05 0.9999999997863532
