# Created by Octave 3.2.4, Sun Jun 02 21:50:02 2013 ART <ulises@ulises-W240HU-W250HUQ>
# name: error
# type: matrix
# rows: 1000
# columns: 2
 0.05403539364174444 0.0555395901315748
 0.0546637121724624 0.05619376231552579
 0.05529203070318035 0.05686134450679112
 0.05592034923389833 0.05752918101647506
 0.05654866776461628 0.05819725265812441
 0.05717698629533424 0.05884997717344464
 0.05780530482605219 0.05951794116268197
 0.05843362335677015 0.06018606838244611
 0.05906194188748812 0.06085433754599624
 0.05969026041820608 0.06152272687245734
 0.06031857894892403 0.06219121408683183
 0.06094689747964199 0.0628597764204304
 0.06157521601035994 0.0635283906109913
 0.06220353454107791 0.06419703290252764
 0.06283185307179587 0.06486567904556116
 0.06346017160251383 0.06553430429727479
 0.06408849013323178 0.06620288342151552
 0.06471680866394974 0.06687139068897457
 0.0653451271946677 0.06753979987755104
 0.06597344572538566 0.06820808427201633
 0.06660176425610362 0.06887621666413028
 0.06723008278682158 0.06954416935353068
 0.06785840131753954 0.07021191414666951
 0.06848671984825749 0.07087942235823179
 0.06911503837897545 0.07154666480982165
 0.06974335690969341 0.07224184289217203
 0.07037167544041137 0.07290923348411869
 0.07099999397112933 0.07357628165508452
 0.07162831250184729 0.07424295638138141
 0.07225663103256524 0.07490922614777115
 0.0728849495632832 0.07560727527541265
 0.07351326809400116 0.07627347812003925
 0.07414158662471912 0.07693919294621306
 0.07476990515543708 0.07763916466183417
 0.07539822368615504 0.07830468606875804
 0.07602654221687299 0.07896963271118575
 0.07665486074759095 0.07963396987959306
 0.07728317927830891 0.08033606265270067
 0.07791149780902687 0.08100001790877735
 0.07853981633974483 0.08170357369694917
 0.0791681348704628 0.08236706372187959
 0.07979645340118074 0.08302979443867335
 0.0804247719318987 0.083734998392316
 0.08105309046261666 0.08439711857430408
 0.08168140899333462 0.08505838165693903
 0.08230972752405259 0.08576512899253938
 0.08293804605477055 0.08642562997902638
 0.0835663645854885 0.08713370643071575
 0.08419468311620645 0.08779335168921285
 0.08482300164692441 0.08850272769087869
 0.08545132017764238 0.08916142113672115
 0.08607963870836034 0.08981902618419579
 0.0867079572390783 0.09052970873895018
 0.08733627576979625 0.09118619631926422
 0.0879645943005142 0.09189808098442773
 0.08859291283123216 0.09255334864463376
 0.08922123136195013 0.09326640043499403
 0.08984954989266809 0.09392034327480235
 0.09047786842338605 0.09463452572834598
 0.091106186954104 0.0952870364019545
 0.09173450548482195 0.09600231158071082
 0.09236282401553993 0.09671878116350442
 0.09299114254625789 0.09736960878962833
 0.09361946107697584 0.09808712956554934
 0.0942477796076938 0.09873626423654189
 0.09487609813841175 0.0994547948246997
 0.0955044166691297 0.1001021208894256
 0.09613273519984768 0.1008216184366833
 0.09676105373056564 0.101467017805719
 0.09738937226128359 0.1021874379881036
 0.09801769079200155 0.1029090486622327
 0.0986460093227195 0.1035520871586945
 0.09927432785343747 0.1042745704510717
 0.09990264638415543 0.1049153957246113
 0.1005309649148734 0.1056387038794197
 0.1011592834455913 0.1063632008657304
 0.1017876019763093 0.1070012733555623
 0.1024159205070273 0.1077265406466195
 0.1030442390377452 0.1083620993913228
 0.1036725575684632 0.1090880858061004
 0.1043008760991812 0.1098152569145829
 0.1049291946298991 0.1104476514981135
 0.1055575131606171 0.111175482640941
 0.106185831691335 0.1119044989280188
 0.106814150222053 0.1125334855652592
 0.1074424687527709 0.1132631002265182
 0.1080707872834889 0.1139938997372971
 0.1086991058142068 0.1146192280895817
 0.1093274243449248 0.1153505617468441
 0.1099557428756428 0.1160830792143877
 0.1105840614063607 0.1167044923970974
 0.1112123799370787 0.1174374772191152
 0.1118406984677967 0.1181716440687844
 0.1124690169985146 0.1187888786594118
 0.1130973355292326 0.1195234435103649
 0.1137256540599505 0.1202591878640272
 0.1143539725906685 0.1208719739099572
 0.1149822911213864 0.1216080443541162
 0.1156106096521044 0.122345291034467
 0.1162389281828223 0.1230837202009039
 0.1168672467135403 0.1236908503672028
 0.1174955652442583 0.1244295209025716
 0.1181238837749762 0.1251693697893212
 0.1187522023056942 0.1257714190676683
 0.1193805208364122 0.1265114316962489
 0.1200088393671301 0.1272526178027474
 0.1206371578978481 0.1279949833783444
 0.121265476428566 0.1285905645671376
 0.121893794959284 0.1293330021086062
 0.1225221134900019 0.1300766133803388
 0.1231504320207199 0.1308214042432125
 0.1237787505514378 0.1314100475208509
 0.1244070690821558 0.1321548146885601
 0.1250353876128738 0.1329007548448955
 0.1256637061435917 0.1336478737204402
 0.1262920246743097 0.1342290958093416
 0.1269203432050277 0.1349760914510696
 0.1275486617357456 0.1357242583476656
 0.1281769802664636 0.1364736020996796
 0.1288052987971815 0.1370469062906881
 0.1294336173278995 0.137796023400497
 0.1300619358586174 0.1385463090411142
 0.1306902543893354 0.1392977686834722
 0.1313185729200534 0.1398626448613285
 0.1319468914507713 0.1406137705910194
 0.1325752099814893 0.1413660611396718
 0.1332035285122072 0.1421195218486389
 0.1338318470429252 0.1426754465173097
 0.1344601655736432 0.1434284621893549
 0.1350884841043611 0.1441826379825978
 0.1357168026350791 0.1449379791092303
 0.136345121165797 0.1456944907782229
 0.136973439696515 0.146239196537562
 0.1376017582272329 0.1469951320974384
 0.1382300767579509 0.1477522271805841
 0.1388583952886689 0.1485104868671837
 0.1394867138193868 0.1492699162343376
 0.1401150323501048 0.149802605265592
 0.1407433508808227 0.150561322045103
 0.1413716694115407 0.151321196508709
 0.1419999879422587 0.1520822336049412
 0.1426283064729766 0.1528444382791988
 0.1432566250036946 0.1533642890189638
 0.1438849435344125 0.1541256392359792
 0.1445132620651305 0.1548881440602136
 0.1451415805958484 0.1556518083089244
 0.1457698991265664 0.1564166367961295
 0.1463982176572844 0.1569228039978934
 0.1470265361880023 0.1576866307826686
 0.1476548547187203 0.1584516078637216
 0.1482831732494382 0.1592177399274447
 0.1489114917801562 0.1599850316569223
 0.1495398103108742 0.1607534877322282
 0.1501681288415921 0.1612427838762511
 0.1507964473723101 0.1620100660536235
 0.1514247659030281 0.1627784975420823
 0.152053084433746 0.1635480828944517
 0.1526814029644639 0.1643188266601558
 0.1533097214951819 0.1647925259599852
 0.1539380400258999 0.1655619370445197
 0.1545663585566178 0.1663324905431447
 0.1551946770873358 0.1671041908785666
 0.1558229956180537 0.1678770424702605
 0.1564513141487717 0.1686510497345442
 0.1570796326794897 0.1694262170844931
 0.1577079512102076 0.1698780688089083
 0.1583362697409256 0.1706516964966648
 0.1589645882716436 0.1714264670633634
 0.1595929068023615 0.1722023847957592
 0.1602212253330794 0.1729794539773661
 0.1608495438637974 0.1737576788886867
 0.1614778623945154 0.1741888813371764
 0.1621061809252333 0.1749653730715207
 0.1627344994559513 0.1757430022493819
 0.1633628179866692 0.1765217730253346
 0.1639911365173872 0.1773016895508483
 0.1646194550481052 0.1780827559741401
 0.1652477735788231 0.1788649764401805
 0.1658760921095411 0.1792711067259506
 0.1665044106402591 0.180051369943019
 0.167132729170977 0.180832767720065
 0.1677610477016949 0.1816153040769361
 0.1683893662324129 0.1823989830302673
 0.1690176847631309 0.1831838085935373
 0.1696460032938488 0.1839697847768521
 0.1702743218245668 0.1843490414051877
 0.1709026403552848 0.1851328272500662
 0.1715309588860027 0.1859177430416964
 0.1721592774167207 0.1867037926659206
 0.1727875959474386 0.1874909800051356
 0.1734159144781566 0.1882793089386162
 0.1740442330088746 0.1890687833423804
 0.1746725515395925 0.1894193082060958
 0.1753008700703104 0.1902063502086721
 0.1759291886010284 0.1909945158241323
 0.1765575071317464 0.1917838088048674
 0.1771858256624643 0.1925742328998723
 0.1778141441931823 0.1933657918549426
 0.1784424627239003 0.1941584894126326
 0.1790707812546182 0.1949523293121938
 0.1796990997853362 0.1952683822051368
 0.1803274183160541 0.1960595119385662
 0.1809557368467721 0.1968517608593784
 0.1815840553774901 0.197645132584015
 0.182212373908208 0.1984396307254818
 0.182840692438926 0.1992352588937213
 0.1834690109696439 0.2000320206953261
 0.1840973295003619 0.2008299197335247
 0.1847256480310799 0.2016289596083751
 0.1853539665617978 0.2019038963563095
 0.1859822850925158 0.2026999091835601
 0.1866106036232337 0.2034970382856475
 0.1872389221539517 0.2042952871405935
 0.1878672406846696 0.2050946592231393
 0.1884955592153876 0.2058951580047975
 0.1891238777461056 0.2066967869537474
 0.1897521962768235 0.2074995495348515
 0.1903805148075415 0.2083034492097816
 0.1910088333382594 0.2085340674559259
 0.1916371518689774 0.209334609792442
 0.1922654703996954 0.2101362632642773
 0.1928937889304133 0.210939031212116
 0.1935221074611313 0.2117429169731827
 0.1941504259918492 0.2125479238815439
 0.1947787445225672 0.2133540552679575
 0.1954070630532851 0.2141613144598332
 0.1960353815840031 0.2149697047813004
 0.1966637001147211 0.2151526924244208
 0.197292018645439 0.2159573818041784
 0.197920337176157 0.2167631749696937
 0.1985486557068749 0.2175700751251957
 0.1991769742375929 0.2183780854715332
 0.1998052927683109 0.2191872092062914
 0.2004336112990288 0.2199974495237622
 0.2010619298297468 0.2208088096150069
 0.2016902483604647 0.2216212926676076
 0.2023185668911827 0.2224349018659733
 0.2029468854219006 0.2225616538527439
 0.2035752039526186 0.2233711733908814
 0.2042035224833366 0.2241817902417245
 0.2048318410140545 0.2249935074709301
 0.2054601595447725 0.225806328140756
 0.2060884780754904 0.2266202553102413
 0.2067167966062084 0.2274352920350882
 0.2073451151369263 0.228251441367685
 0.2079734336676443 0.2290687063570861
 0.2086017521983623 0.2298870900489969
 0.2092300707290802 0.230706595485723
 0.2098583892597982 0.2307672114556281
 0.2104867077905161 0.2315821894868869
 0.2111150263212341 0.2323982588412817
 0.2117433448519521 0.2332154224436925
 0.21237166338267 0.2340336832158711
 0.212999981913388 0.2348530440761252
 0.2136283004441059 0.2356735079395692
 0.2142566189748239 0.2364950777178825
 0.2148849375055419 0.2373177563194356
 0.2155132560362598 0.2381415466492728
 0.2161415745669778 0.2389664516090122
 0.2167698930976958 0.2389556460312252
 0.2173982116284137 0.2397755675483879
 0.2180265301591317 0.240596571702758
 0.2186548486898496 0.2414186612800731
 0.2192831672205676 0.2422418390627774
 0.2199114857512855 0.2430661078299705
 0.2205398042820035 0.2438914703574603
 0.2211681228127214 0.244717929417761
 0.2217964413434394 0.2455454877799877
 0.2224247598741574 0.2463741482098491
 0.2230530784048753 0.2472039134698184
 0.2236813969355933 0.2480347863188098
 0.2243097154663112 0.2488667695124507
 0.2249380339970292 0.2487659023587172
 0.2255663525277471 0.2495923552518705
 0.2261946710584651 0.2504198847227471
 0.2268229895891831 0.2512484934127489
 0.227451308119901 0.2520781839600349
 0.228079626650619 0.2529089589994226
 0.2287079451813369 0.2537408211623688
 0.2293362637120549 0.2545737730769966
 0.2299645822427729 0.2554078173680389
 0.2305929007734908 0.2562429566569149
 0.2312212193042088 0.257079193561591
 0.2318495378349268 0.2579165306965877
 0.2324778563656447 0.2587549706731349
 0.2331061748963627 0.2585563057416353
 0.2337344934270806 0.2593886446410205
 0.2343628119577986 0.2602220508668066
 0.2349911304885166 0.2610565269179551
 0.2356194490192345 0.2618920752899713
 0.2362477675499525 0.2627286984751325
 0.2368760860806704 0.2635663989623241
 0.2375044046113884 0.2644051792371028
 0.2381327231421063 0.2652450417816328
 0.2387610416728243 0.2660859890746975
 0.2393893602035422 0.2669280235916938
 0.2400176787342602 0.2677711478045904
 0.2406459972649782 0.2686153641819189
 0.2412743157956961 0.2694606751888475
 0.2419026343264141 0.2691483979242834
 0.242530952857132 0.2699869737757073
 0.24315927138785 0.2708266069138545
 0.2437875899185679 0.2716672996936401
 0.2444159084492859 0.27250905446679
 0.2450442269800039 0.2733518735815601
 0.2456725455107218 0.2741957593829695
 0.2463008640414398 0.2750407142126188
 0.2469291825721578 0.275886740408798
 0.2475575011028757 0.2767338403062796
 0.2481858196335937 0.2775820162365525
 0.2488141381643116 0.2784312705276372
 0.2494424566950296 0.2792816055041952
 0.2500707752257476 0.2801330234873447
 0.2506990937564655 0.280985526794829
 0.2513274122871835 0.2818391177408693
 0.2519557308179014 0.2813866616923278
 0.2525840493486194 0.2822327739057212
 0.2532123678793373 0.2830799344106344
 0.2538406864100553 0.2839281454137779
 0.2544690049407732 0.2847774091184113
 0.2550973234714912 0.2856277277245582
 0.2557256420022092 0.2864791034287891
 0.2563539605329271 0.2873315384243322
 0.2569822790636451 0.2881850349010363
 0.2576105975943631 0.2890395950453377
 0.258238916125081 0.2898952210402582
 0.258867234655799 0.2907519150653819
 0.2594955531865169 0.2916096792968706
 0.2601238717172349 0.292468515907409
 0.2607521902479528 0.2933284270662252
 0.2613805087786708 0.2941894149390862
 0.2620088273093887 0.2935840030684796
 0.2626371458401067 0.2944367356807999
 0.2632654643708247 0.2952905036994747
 0.2638937829015426 0.2961453091853574
 0.2645221014322606 0.2970011541960089
 0.2651504199629786 0.2978580407856439
 0.2657787384936965 0.2987159710050144
 0.2664070570244145 0.2995749469016284
 0.2670353755551324 0.3004349705195434
 0.2676636940858504 0.3012960438993787
 0.2682920126165684 0.3021581690784064
 0.2689203311472863 0.3030213480904657
 0.2695486496780043 0.3038855829659127
 0.2701769682087222 0.3047508757317121
 0.2708052867394402 0.3056172284113038
 0.2714336052701581 0.3064846430247231
 0.2720619238008761 0.3073531215884661
 0.2726902423315941 0.3082226661155406
 0.273318560862312 0.3074307237171696
 0.27394687939303 0.3082911135539559
 0.2745751979237479 0.3091525259338033
 0.2752035164544659 0.3100149627681097
 0.2758318349851838 0.3108784259648198
 0.2764601535159018 0.3117429174285956
 0.2770884720466197 0.3126084390607194
 0.2777167905773377 0.3134749927591171
 0.2783451091080557 0.3143425804182297
 0.2789734276387736 0.3152112039291933
 0.2796017461694916 0.3160808651796876
 0.2802300647002096 0.3169515660539774
 0.2808583832309275 0.3178233084328742
 0.2814867017616455 0.3186960941937252
 0.2821150202923635 0.3195699252104789
 0.2827433388230814 0.320444803353535
 0.2833716573537994 0.3213207304898205
 0.2839999758845173 0.3221977084827934
 0.2846282944152353 0.3230757391923522
 0.2852566129459532 0.3239548244749427
 0.2858849314766712 0.3229367660097762
 0.2865132500073891 0.3238056634364676
 0.2871415685381071 0.3246755697728019
 0.2877698870688251 0.3255464867773082
 0.288398205599543 0.3264184162050811
 0.289026524130261 0.3272913598079309
 0.289654842660979 0.3281653193342764
 0.2902831611916969 0.3290402965291376
 0.2909114797224148 0.329916293134127
 0.2915397982531328 0.3307933108874785
 0.2921681167838507 0.33167135152395
 0.2927964353145687 0.3325504167749611
 0.2934247538452867 0.3334305083683938
 0.2940530723760046 0.3343116280287013
 0.2946813909067226 0.3351937774769
 0.2953097094374406 0.3360769584304692
 0.2959380279681585 0.3369611726034733
 0.2965663464988765 0.3378464217063892
 0.2971946650295945 0.3387327074462151
 0.2978229835603124 0.3396200315264484
 0.2984513020910304 0.3405083956470381
 0.2990796206217483 0.3413978015043292
 0.2997079391524663 0.3401070181234323
 0.3003362576831842 0.3409850580057959
 0.3009645762139022 0.3418640916132251
 0.3015928947446201 0.3427441205485728
 0.3022212132753381 0.3436251464114236
 0.3028495318060561 0.344507170797925
 0.303477850336774 0.3453901953008526
 0.304106168867492 0.3462742215095803
 0.30473448739821 0.3471592510101276
 0.3053628059289279 0.3480452853850325
 0.3059911244596458 0.3489323262134675
 0.3066194429903638 0.3498203750711036
 0.3072477615210817 0.3507094335302183
 0.3078760800517997 0.3515995031596266
 0.3085043985825177 0.3524905855246069
 0.3091327171132356 0.3533826821870238
 0.3097610356439536 0.3542757947052221
 0.3103893541746716 0.3551699246340595
 0.3110176727053895 0.3560650735248256
 0.3116459912361075 0.356961242925355
 0.3122743097668255 0.3578584343798916
 0.3129026282975434 0.358756649429092
 0.3135309468282614 0.3596558896101879
 0.3141592653589793 0.3605561564566929
 0.3147875838896973 0.3589379099849777
 0.3154159024204153 0.3598254764283569
 0.3160442209511332 0.3607140191016573
 0.3166725394818512 0.3616035394500914
 0.3173008580125691 0.362494038915508
 0.3179291765432871 0.3633855189363777
 0.318557495074005 0.3642779809477837
 0.319185813604723 0.3651714263814153
 0.319814132135441 0.3660658566655583
 0.3204424506661589 0.3669612732250678
 0.3210707691968768 0.3678576774813969
 0.3216990877275948 0.3687550708525426
 0.3223274062583128 0.3696534547530581
 0.3229557247890307 0.3705528305940393
 0.3235840433197487 0.3714531997831049
 0.3242123618504666 0.372354563724384
 0.3248406803811846 0.3732569238185587
 0.3254689989119026 0.3741602814627642
 0.3260973174426205 0.3750646380506479
 0.3267256359733385 0.3759699949722863
 0.3273539545040565 0.3768763536142992
 0.3279822730347744 0.3777837153596849
 0.3286105915654924 0.3786920815879321
 0.3292389100962104 0.3796014536749336
 0.3298672286269283 0.3805118329930335
 0.3304955471576463 0.3814232209109546
 0.3311238656883642 0.3794134461046298
 0.3317521842190822 0.3803106316655634
 0.3323805027498001 0.3812087729257663
 0.3330088212805181 0.3821078711714966
 0.333637139811236 0.3830079276856914
 0.334265458341954 0.3839089437479198
 0.334893776872672 0.3848109206343328
 0.3355220954033899 0.3857138596177688
 0.3361504139341079 0.3866177619675976
 0.3367787324648258 0.3875226289498348
 0.3374070509955438 0.3884284618270172
 0.3380353695262617 0.3893352618583065
 0.3386636880569797 0.3902430302994179
 0.3392920065876976 0.3911517684025768
 0.3399203251184156 0.3920614774165855
 0.3405486436491336 0.3929721585867734
 0.3411769621798516 0.3938838131549824
 0.3418052807105695 0.3947964423595652
 0.3424335992412875 0.3957100474353701
 0.3430619177720055 0.3966246296137511
 0.3436902363027234 0.3975401901225186
 0.3443185548334414 0.3984567301859457
 0.3449468733641593 0.3993742510248133
 0.3455751918948773 0.4002927538563005
 0.3462035104255952 0.4012122398940238
 0.3468318289563132 0.4021327103480486
 0.3474601474870311 0.4030541664248413
 0.3480884660177491 0.4039766093272943
 0.3487167845484671 0.4049000402546768
 0.349345103079185 0.4024071893234566
 0.349973421609903 0.4033146810714496
 0.3506017401406209 0.4042231054041375
 0.3512300586713389 0.4051324634453922
 0.3518583772020568 0.4060427563157319
 0.3524866957327748 0.4069539851323135
 0.3531150142634927 0.4078661510089324
 0.3537433327942107 0.4087792550559904
 0.3543716513249286 0.4096932983805343
 0.3549999698556466 0.4106082820861914
 0.3556282883863646 0.4115242072731591
 0.3562566069170826 0.4124410750382864
 0.3568849254478005 0.4133588864749099
 0.3575132439785185 0.4142776426729914
 0.3581415625092365 0.4151973447190265
 0.3587698810399544 0.4161179936960875
 0.3593981995706724 0.4170395906837142
 0.3600265181013903 0.4179621367580296
 0.3606548366321083 0.4188856329916539
 0.3612831551628262 0.4198100804537158
 0.3619114736935442 0.4207354802098337
 0.3625397922242621 0.4216618333221205
 0.3631681107549801 0.422589140849161
 0.3637964292856981 0.423517403846012
 0.364424747816416 0.4244466233641666
 0.365053066347134 0.4253768004516083
 0.3656813848778519 0.4263079361526881
 0.3663097034085699 0.4272400315082649
 0.3669380219392878 0.4281730875555465
 0.3675663404700058 0.429107105328214
 0.3681946590007237 0.4300420858562749
 0.3688229775314417 0.4309780301661767
 0.3694512960621597 0.43191493928071
 0.3700796145928776 0.4288108885659734
 0.3707079331235956 0.4297298108109219
 0.3713362516543136 0.43064963980958
 0.3719645701850315 0.4315703765179472
 0.3725928887157495 0.432492021888665
 0.3732212072464675 0.4334145768710517
 0.3738495257771854 0.4343380424110518
 0.3744778443079034 0.4352624194512538
 0.3751061628386213 0.4361877089308541
 0.3757344813693393 0.4371139117856627
 0.3763627999000573 0.4380410289481443
 0.3769911184307752 0.4389690613472979
 0.3776194369614931 0.4398980099087363
 0.3782477554922111 0.4408278755546734
 0.3788760740229291 0.4417586592038385
 0.379504392553647 0.4426903617715863
 0.380132711084365 0.4436229841697477
 0.3807610296150829 0.4445565273067782
 0.3813893481458009 0.4454909920876203
 0.3820176666765188 0.446426379413742
 0.3826459852072368 0.4473626901831432
 0.3832743037379548 0.4482999252903016
 0.3839026222686727 0.4492380856262213
 0.3845309407993907 0.4501771720783784
 0.3851592593301086 0.4511171855307128
 0.3857875778608266 0.4520581268636712
 0.3864158963915446 0.4529999969541147
 0.3870442149222625 0.4539427966754043
 0.3876725334529805 0.4548865268972924
 0.3883008519836985 0.4558311884859917
 0.3889291705144164 0.4567767823041352
 0.3895574890451344 0.4577233092107708
 0.3901858075758524 0.4586707700613034
 0.3908141261065703 0.4596191657076133
 0.3914424446372883 0.4605684969979127
 0.3920707631680062 0.4615187647767763
 0.3926990816987242 0.462469969885199
 0.3933274002294421 0.458599244658521
 0.3939557187601601 0.4595300818059941
 0.394584037290878 0.4604617956576024
 0.395212355821596 0.4613943869978468
 0.395840674352314 0.4623278566079235
 0.3964689928830319 0.4632622052656498
 0.3970973114137499 0.4641974337455784
 0.3977256299444678 0.4651335428188523
 0.3983539484751858 0.4660705332533029
 0.3989822670059037 0.4670084058133551
 0.3996105855366217 0.4679471612601119
 0.4002389040673396 0.4688868003512519
 0.4008672225980576 0.4698273238410952
 0.4014955411287756 0.4707687324805369
 0.4021238596594935 0.4717110270171123
 0.4027521781902115 0.472654208194902
 0.4033804967209295 0.4735982767545558
 0.4040088152516474 0.4745432334333365
 0.4046371337823654 0.4754890789650504
 0.4052654523130834 0.4764358140800265
 0.4058937708438013 0.477383439505162
 0.4065220893745193 0.4783319559639164
 0.4071504079052372 0.4792813641762247
 0.4077787264359552 0.4802316648585696
 0.4084070449666731 0.481182858723931
 0.4090353634973911 0.4821349464817775
 0.409663682028109 0.483087928838108
 0.410292000558827 0.4840418064953724
 0.410920319089545 0.4849965801525189
 0.4115486376202629 0.4859522505049474
 0.4121769561509808 0.4869088182444996
 0.4128052746816989 0.4878662840594696
 0.4134335932124168 0.4888246486346337
 0.4140619117431347 0.4897839126511504
 0.4146902302738527 0.490744076786623
 0.4153185488045707 0.491705141715064
 0.4159468673352886 0.4926671081068745
 0.4165751858660066 0.4936299766288948
 0.4172035043967246 0.4945937479443142
 0.4178318229274425 0.4955584227126806
 0.4184601414581605 0.4965240015899953
 0.4190884599888784 0.4916989510012311
 0.4197167785195964 0.4926414282608179
 0.4203450970503144 0.4935847465923227
 0.4209734155810323 0.4945289066075257
 0.4216017341117502 0.4954739089149079
 0.4222300526424682 0.4964197541196821
 0.4228583711731862 0.4973664428237268
 0.4234866897039041 0.4983139756256685
 0.4241150082346221 0.4992623531207652
 0.42474332676534 0.5002115759009855
 0.425371645296058 0.5011616445549341
 0.4259999638267759 0.502112559667921
 0.4266282823574939 0.50306432182186
 0.4272566008882119 0.5040169315953648
 0.4278849194189298 0.5049703895636352
 0.4285132379496477 0.505924696298557
 0.4291415564803658 0.5068798523685711
 0.4297698750110837 0.5078358583387731
 0.4303981935418016 0.5087927147709032
 0.4310265120725197 0.5097504222232215
 0.4316548306032376 0.51070898125063
 0.4322831491339555 0.5116683924045949
 0.4329114676646735 0.5126286562331674
 0.4335397861953915 0.5135897732809589
 0.4341681047261094 0.514551744089178
 0.4347964232568274 0.5155145691954971
 0.4354247417875453 0.5164782491342239
 0.4360530603182634 0.5174427844361529
 0.4366813788489813 0.5184081756286283
 0.4373096973796992 0.5193744232354927
 0.4379380159104172 0.5203415277771043
 0.4385663344411351 0.5213094897703686
 0.4391946529718531 0.5222783097286403
 0.439822971502571 0.5232479881617678
 0.440451290033289 0.5242185255760723
 0.441079608564007 0.5251899224743835
 0.4417079270947249 0.5261621793559691
 0.4423362456254428 0.5271352967165394
 0.4429645641561609 0.5281092750483006
 0.4435928826868788 0.5290841148398536
 0.4442212012175967 0.5300598165762218
 0.4448495197483148 0.5310363807389094
 0.4454778382790327 0.532013807805762
 0.4461061568097506 0.5329920982511175
 0.4467344753404686 0.5339712525456595
 0.4473627938711866 0.5349512711564356
 0.4479911124019045 0.5359321545469503
 0.4486194309326225 0.5369139031770402
 0.4492477494633405 0.5308282486716344
 0.4498760679940584 0.5317835987580594
 0.4505043865247764 0.5327397488650722
 0.4511327050554943 0.5336966994238558
 0.4517610235862123 0.5346544508623817
 0.4523893421169302 0.5356130036053894
 0.4530176606476482 0.5365723580743204
 0.4536459791783661 0.5375325146873736
 0.4542742977090841 0.5384934738595127
 0.454902616239802 0.5394552360023825
 0.45553093477052 0.5404178015243307
 0.456159253301238 0.5413811708304735
 0.456787571831956 0.5423453443225903
 0.4574158903626739 0.5433103223991637
 0.4580442088933918 0.5442761054553614
 0.4586725274241099 0.5452426938830253
 0.4593008459548278 0.5462100880707264
 0.4599291644855457 0.5471782884035937
 0.4605574830162636 0.5481472952635544
