# Created by Octave 3.2.4, Fri Jun 07 03:00:40 2013 ART <ulises@ulises-W240HU-W250HUQ>
# name: Energia
# type: matrix
# rows: 100
# columns: 4
 0.004021238596594936 0.4757022594536142 0.9077335137622768 1.383435773215891
 0.004084070449666731 0.475336546868047 0.9064154875342113 1.381752034402258
 0.004146902302738527 0.4749736480895024 0.9050981663110601 1.380071814400563
 0.004209734155810323 0.4746049079363446 0.9037910901262063 1.378395998062551
 0.004272566008882119 0.474239494861281 0.9024841031485891 1.37672359800987
 0.004335397861953915 0.4738779558990015 0.9011766545337774 1.375054610432779
 0.004398229715025711 0.473510880522146 0.89987894397281 1.373389824494956
 0.004461061568097507 0.4731482850070798 0.8985801029758166 1.371728387982896
 0.004523893421169303 0.4727802363997788 0.8972907820599629 1.370071018459742
 0.004586725274241098 0.4724173240551086 0.8959996262067874 1.368416950261896
 0.004649557127312894 0.4720601851206985 0.8947060441063962 1.366766229227095
 0.00471238898038469 0.4716980791972421 0.8934213640457752 1.365119443243017
 0.004775220833456485 0.4713308015642646 0.8921456787948795 1.363476480359144
 0.004838052686528282 0.4709701392182381 0.8908666797647009 1.361836818982939
 0.004900884539600078 0.4706167977713518 0.889583756049719 1.360200553821071
 0.004963716392671874 0.4702462986710831 0.8883219991211508 1.358568297792234
 0.00502654824574367 0.4698962576969705 0.8870428985967681 1.356939156293739
 0.005089380098815465 0.4695287003705961 0.8857851114779899 1.355313811848586
 0.00515221195188726 0.4691695816654765 0.8845222809190935 1.35369186258457
 0.005215043804959058 0.4688058337919364 0.8832675780773368 1.352073411869273
 0.005277875658030853 0.4684514397519978 0.8820069849287663 1.350458424680764
 0.005340707511102649 0.4680927330336053 0.880754164928245 1.34884689796185
 0.005403539364174445 0.4677295623225761 0.8795091779112192 1.347238740233795
 0.00546637121724624 0.4673768938073097 0.8782572690087926 1.345634162816102
 0.005529203070318036 0.4670201210757709 0.8770128187400054 1.344032939815776
 0.005592034923389833 0.4666591025016036 0.8757758736428731 1.342434976144477
 0.005654866776461628 0.4663098230912889 0.8745309582023401 1.340840781293629
 0.005717698629533424 0.4659402427172588 0.8733089330559299 1.339249175773189
 0.00578053048260522 0.4655828067071299 0.8720785328247284 1.337661339531858
 0.005843362335677015 0.4652383979486951 0.8708390406495787 1.336077438598274
 0.005906194188748812 0.4648729880193095 0.8696228455113243 1.334495833530634
 0.005969026041820607 0.4645210548630086 0.8683971469387873 1.332918201801796
 0.006031857894892403 0.4641653632750935 0.8671782860986323 1.331343649373726
 0.006094689747964199 0.4638058042148125 0.8659663061193157 1.329772110334128
 0.006157521601035994 0.463461121150168 0.8647436632492336 1.328204784399402
 0.006220353454107791 0.4631130712079993 0.8635274830969092 1.326640554304908
 0.006283185307179587 0.4627615364984064 0.8623177668334969 1.325079303331903
