# Created by Octave 3.2.4, Fri Jun 07 03:03:50 2013 ART <ulises@ulises-W240HU-W250HUQ>
# name: Energia
# type: matrix
# rows: 100
# columns: 4
 0.002387610416728243 0.515439204830778 1.063776863502283 1.579216068333061
 0.002450442269800039 0.51585730138509 1.065570010008327 1.581427311393417
 0.002513274122871835 0.5162770428005498 1.067366404823938 1.583643447624488
 0.00257610597594363 0.5166978672512134 1.069167910439027 1.585865777690241
 0.002638937829015427 0.5171221301364717 1.070966284434292 1.588088414570764
 0.002701769682087222 0.517543370500369 1.072784146014665 1.590327516515034
 0.002764601535159018 0.517966947436906 1.074602818290615 1.592569765727521
 0.002827433388230814 0.5183891603684642 1.076435699509717 1.594824859878181
 0.00289026524130261 0.5188161728977415 1.078260213382235 1.597076386279977
 0.002953097094374406 0.5192407523111588 1.080103159962699 1.599343912273858
 0.003015928947446202 0.5196657896051116 1.081954055852417 1.601619845457529
 0.003078760800517997 0.5200946637756613 1.083799773900295 1.603894437675956
 0.003141592653589793 0.5205192917791344 1.085672068797452 1.606191360576586
 0.003204424506661589 0.5209511104023249 1.087525572832334 1.608476683234659
 0.003267256359733386 0.5213776193475246 1.089410715269243 1.610788334616767
 0.003330088212805181 0.5218110039067572 1.091277627114102 1.613088631020859
 0.003392920065876977 0.5222424531269154 1.093162779115834 1.61540523224275
 0.003455751918948773 0.5226713736198387 1.095069449269174 1.617740822889013
 0.003518583772020569 0.5231067117193908 1.096958830824687 1.620065542544078
 0.003581415625092364 0.5235388248764402 1.098873234806259 1.622412059682699
 0.00364424747816416 0.5239721246500725 1.10079346527682 1.624765589926892
 0.003707079331235956 0.5244115318934958 1.102696457619834 1.62710798951333
 0.003769911184307752 0.5248465870968863 1.104630867725778 1.629477454822664
 0.003832743037379548 0.5252820695773105 1.106574950314302 1.631857019891612
 0.003895574890451343 0.525723262733504 1.108502720530494 1.634225983263998
 0.00395840674352314 0.5261589114796869 1.110469804376003 1.63662871585569
 0.004021238596594936 0.5265999671317282 1.112421722634227 1.639021689765956
 0.004084070449666731 0.5270405925127901 1.114387939608767 1.641428532121557
 0.004146902302738527 0.5274805010163867 1.116370533201626 1.643851034218013
 0.004209734155810323 0.5279255608783603 1.118337926137329 1.646263487015689
 0.004272566008882119 0.5283695598826794 1.12032362747224 1.648693187354919
 0.004335397861953915 0.5288122031120499 1.122330113183447 1.651142316295497
 0.004398229715025711 0.5292597031423126 1.124322024288864 1.653581727431177
 0.004461061568097507 0.5297054882633845 1.126337269105457 1.656042757368841
 0.004523893421169303 0.5301559929729863 1.128337753585475 1.658493746558461
 0.004586725274241098 0.530604412091352 1.13036448040769 1.660968892499042
 0.004649557127312894 0.5310504627452274 1.132420661270889 1.663471124016116
 0.00471238898038469 0.531500895657679 1.134463864154713 1.665964759812392
 0.004775220833456485 0.5319557231261712 1.13649262214122 1.668448345267392
 0.004838052686528282 0.5324077423597725 1.138554731938929 1.670962474298702
 0.004900884539600078 0.532856701827347 1.140654043146491 1.673510744973838
 0.004963716392671874 0.533317071192854 1.142688667373903 1.676005738566757
 0.00502654824574367 0.5337667678295885 1.144816157595876 1.678582925425465
 0.005089380098815465 0.5342278515205102 1.146876165060976 1.681104016581486
 0.00515221195188726 0.5346853799921645 1.148979040106219 1.683664420098383
 0.005215043804959058 0.5351467711264365 1.151068566393894 1.686215337520331
 0.005277875658030853 0.5356042911271339 1.153206264002632 1.688810555129766
 0.005340707511102649 0.536065508514815 1.15533208787903 1.691397596393845
 0.005403539364174445 0.5365303917416885 1.157444716184999 1.693975107926688
 0.00546637121724624 0.5369910680379654 1.159612339585973 1.696603407623938
 0.005529203070318036 0.5374552589679127 1.161768647823528 1.699223906791441
 0.005592034923389833 0.5379229174762142 1.163912349503212 1.701835266979427
 0.005654866776461628 0.5383861167773287 1.166118891336144 1.704505008113472
 0.005717698629533424 0.5388605449209233 1.168235894363741 1.707096439284665
 0.00578053048260522 0.5393303754963997 1.170418092885025 1.709748468381425
 0.005843362335677015 0.5397955338963167 1.172671899427582 1.712467433323899
 0.005906194188748812 0.5402717746596523 1.174829870585576 1.715101645245228
 0.005969026041820607 0.540743253365074 1.177062342500426 1.7178055958655
 0.006031857894892403 0.5412178178418304 1.17928372136067 1.720501539202501
 0.006094689747964199 0.5416954049818065 1.18149279593086 1.723188200912666
 0.006157521601035994 0.5421681774480718 1.183786835408108 1.72595501285618
 0.006220353454107791 0.5426439500070522 1.18607213256991 1.728716082576962
 0.006283185307179587 0.5431226229829537 1.188347484303593 1.731470107286547
