# Created by Octave 3.2.4, Fri Jun 07 11:05:15 2013 ART <ulises@ulises-W240HU-W250HUQ>
# name: Energia
# type: matrix
# rows: 100
# columns: 4
 0.003518583772020569 0.4999999999999515 -0.9999999999998972 -0.4999999999999457
 0.003581415625092364 0.5000000000001392 -1.00000000000028 -0.5000000000001406
 0.00364424747816416 0.5000000000000657 -1.000000000000136 -0.5000000000000699
 0.003707079331235956 0.4999999999999571 -0.9999999999999074 -0.4999999999999503
 0.003769911184307752 0.4999999999999416 -0.9999999999998799 -0.4999999999999383
 0.003832743037379548 0.4999999999998549 -0.9999999999997122 -0.4999999999998573
 0.003895574890451343 0.5000000000000597 -1.000000000000125 -0.5000000000000653
 0.00395840674352314 0.4999999999998788 -0.9999999999997566 -0.4999999999998779
 0.004021238596594936 0.5000000000001303 -1.000000000000258 -0.5000000000001275
 0.004084070449666731 0.4999999999999767 -0.9999999999999583 -0.4999999999999816
 0.004146902302738527 0.5000000000000859 -1.00000000000018 -0.5000000000000944
 0.004209734155810323 0.5000000000000135 -1.000000000000018 -0.500000000000004
 0.004272566008882119 0.4999999999998531 -0.9999999999997053 -0.4999999999998522
 0.004335397861953915 0.4999999999999545 -0.9999999999999161 -0.4999999999999616
 0.004398229715025711 0.499999999999852 -0.9999999999997038 -0.4999999999998518
 0.004461061568097507 0.499999999999992 -0.9999999999999849 -0.4999999999999929
 0.004523893421169303 0.5000000000000846 -1.00000000000017 -0.5000000000000857
 0.004586725274241098 0.4999999999999665 -0.9999999999999272 -0.4999999999999607
 0.004649557127312894 0.5000000000001026 -1.000000000000199 -0.5000000000000964
 0.00471238898038469 0.4999999999998838 -0.9999999999997646 -0.4999999999998809
 0.004775220833456485 0.5000000000000384 -1.000000000000082 -0.500000000000044
 0.004838052686528282 0.4999999999998637 -0.999999999999732 -0.4999999999998683
 0.004900884539600078 0.4999999999999313 -0.9999999999998619 -0.4999999999999306
 0.004963716392671874 0.4999999999999479 -0.9999999999998881 -0.4999999999999402
 0.00502654824574367 0.5000000000000162 -1.000000000000038 -0.5000000000000218
 0.005089380098815465 0.5000000000000742 -1.000000000000145 -0.5000000000000704
 0.00515221195188726 0.4999999999999369 -0.9999999999998701 -0.4999999999999332
 0.005215043804959058 0.5000000000000127 -1.000000000000027 -0.5000000000000144
 0.005277875658030853 0.5000000000000331 -1.000000000000069 -0.5000000000000357
 0.005340707511102649 0.5000000000000275 -1.000000000000053 -0.5000000000000251
 0.005403539364174445 0.5000000000000862 -1.000000000000174 -0.5000000000000879
 0.00546637121724624 0.5000000000001101 -1.000000000000217 -0.500000000000107
 0.005529203070318036 0.5000000000000797 -1.000000000000158 -0.5000000000000786
 0.005592034923389833 0.4999999999998967 -0.9999999999997895 -0.4999999999998928
 0.005654866776461628 0.499999999999903 -0.9999999999998066 -0.4999999999999036
 0.005717698629533424 0.5000000000000908 -1.000000000000177 -0.5000000000000864
 0.00578053048260522 0.499999999999915 -0.9999999999998279 -0.499999999999913
 0.005843362335677015 0.4999999999999044 -0.9999999999998077 -0.4999999999999033
 0.005906194188748812 0.5000000000000902 -1.000000000000178 -0.5000000000000877
 0.005969026041820607 0.4999999999998967 -0.9999999999997891 -0.4999999999998923
 0.006031857894892403 0.500000000000101 -1.000000000000197 -0.5000000000000964
 0.006094689747964199 0.5000000000000462 -1.000000000000093 -0.5000000000000469
 0.006157521601035994 0.5000000000000631 -1.000000000000129 -0.5000000000000657
 0.006220353454107791 0.5000000000000424 -1.000000000000085 -0.5000000000000424
 0.006283185307179587 0.4999999999999928 -0.9999999999999789 -0.4999999999999861
