# Created by Octave 3.2.4, Fri Jun 07 11:08:28 2013 ART <ulises@ulises-W240HU-W250HUQ>
# name: Energia
# type: matrix
# rows: 100
# columns: 4
 0.002450442269800039 0.51585730138509 -1.032264505835751 -0.5164072044506607
 0.002513274122871835 0.5162770428005498 -1.033134262728683 -0.5168572199281328
 0.00257610597594363 0.5166978672512134 -1.034005759383877 -0.5173078921326631
 0.002638937829015427 0.5171221301364717 -1.034875009087712 -0.5177528789512404
 0.002701769682087222 0.517543370500369 -1.035752936763717 -0.5182095662633482
 0.002764601535159018 0.517966947436906 -1.036630511942715 -0.5186635645058089
 0.002827433388230814 0.5183891603684642 -1.037514192437731 -0.5191250320692667
 0.00289026524130261 0.5188161728977415 -1.038393091936881 -0.5195769190391392
 0.002953097094374406 0.5192407523111588 -1.039280116216364 -0.520039363905205
 0.003015928947446202 0.5196657896051116 -1.040170205232017 -0.5205044156269059
 0.003078760800517997 0.5200946637756613 -1.041057046419789 -0.5209623826441278
 0.003141592653589793 0.5205192917791344 -1.041955886205098 -0.5214365944259638
 0.003204424506661589 0.5209511104023249 -1.042844941893249 -0.5218938314909239
 0.003267256359733386 0.5213776193475246 -1.043748396534933 -0.522370777187408
 0.003330088212805181 0.5218110039067572 -1.044642344113095 -0.5228313402063378
 0.003392920065876977 0.5222424531269154 -1.045544250195005 -0.5233017970680891
 0.003455751918948773 0.5226713736198387 -1.046455660441079 -0.5237842868212399
 0.003518583772020569 0.5231067117193908 -1.047358024184991 -0.5242513124655999
 0.003581415625092364 0.5235388248764402 -1.048271546311479 -0.5247327214350387
 0.00364424747816416 0.5239721246500725 -1.049187049708878 -0.5252149250588055
 0.003707079331235956 0.5244115318934958 -1.050093547080371 -0.5256820151868747
 0.003769911184307752 0.5248465870968863 -1.051014209097944 -0.5261676220010582
 0.003832743037379548 0.5252820695773105 -1.05193866280991 -0.5266565932325996
 0.003895574890451343 0.525723262733504 -1.052854558108808 -0.5271312953753045
 0.00395840674352314 0.5261589114796869 -1.053788310988503 -0.5276293995088165
 0.004021238596594936 0.5265999671317282 -1.054714047803587 -0.5281140806718588
 0.004084070449666731 0.5270405925127901 -1.055645745318365 -0.5286051528055753
 0.004146902302738527 0.5274805010163867 -1.056584371075792 -0.529103870059405
 0.004209734155810323 0.5279255608783603 -1.057514976791028 -0.5295894159126681
 0.004272566008882119 0.5283695598826794 -1.058453412990973 -0.5300838531082939
 0.004335397861953915 0.5288122031120499 -1.059400827441364 -0.5305886243293143
 0.004398229715025711 0.5292597031423126 -1.060340522798626 -0.5310808196563136
 0.004461061568097507 0.5297054882633845 -1.061290379257938 -0.5315848909945531
 0.004523893421169303 0.5301559929729863 -1.062232438586525 -0.5320764456135384
 0.004586725274241098 0.530604412091352 -1.063186004614286 -0.5325815925229345
 0.004649557127312894 0.5310504627452274 -1.064152555450058 -0.5331020927048306
 0.00471238898038469 0.531500895657679 -1.065112136892033 -0.5336112412343541
 0.004775220833456485 0.5319557231261712 -1.066064079753755 -0.5341083566275836
 0.004838052686528282 0.5324077423597725 -1.067030801776092 -0.5346230594163194
 0.004900884539600078 0.532856701827347 -1.068014065050873 -0.5351573632235264
 0.004963716392671874 0.533317071192854 -1.068966167553447 -0.5356490963605928
 0.00502654824574367 0.5337667678295885 -1.069960820589182 -0.5361940527595939
 0.005089380098815465 0.5342278515205102 -1.070923043482106 -0.5366951919615955
 0.00515221195188726 0.5346853799921645 -1.071904398771746 -0.5372190187795816
 0.005215043804959058 0.5351467711264365 -1.072878635444799 -0.5377318643183625
 0.005277875658030853 0.5356042911271339 -1.073874417240039 -0.5382701261129046
 0.005340707511102649 0.536065508514815 -1.074863753170154 -0.5387982446553389
 0.005403539364174445 0.5365303917416885 -1.07584604669302 -0.5393156549513313
 0.00546637121724624 0.5369910680379654 -1.076852979559407 -0.5398619115214417
 0.005529203070318036 0.5374552589679127 -1.077853722832337 -0.5403984638644241
 0.005592034923389833 0.5379229174762142 -1.07884769523006 -0.5409247777538456
 0.005654866776461628 0.5383861167773287 -1.079869849257837 -0.5414837324805084
 0.005717698629533424 0.5388605449209233 -1.080849616905026 -0.5419890719841026
 0.00578053048260522 0.5393303754963997 -1.081858628881345 -0.5425282533849457
 0.005843362335677015 0.5397955338963167 -1.082899764256869 -0.543104230360552
 0.005906194188748812 0.5402717746596523 -1.083895691746017 -0.5436239170863643
 0.005969026041820607 0.540743253365074 -1.084925040037525 -0.5441817866724512
 0.006031857894892403 0.5412178178418304 -1.085948305105114 -0.5447304872632838
 0.006094689747964199 0.5416954049818065 -1.086964946965108 -0.5452695419833015
 0.006157521601035994 0.5421681774480718 -1.088019685211673 -0.5458515077636013
 0.006220353454107791 0.5426439500070522 -1.089069388317342 -0.5464254383102901
 0.006283185307179587 0.5431226229829537 -1.090113518998638 -0.5469908960156841
